ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.771,2.33,1.51980679785,0.138,0.849572
2,2.358,2.718,1.6074,0.231,0.578664
3,2.893,3.808,0.675156284153,0.09,0.617768
4,3.988,4.516,1.0870530303,0.25,0.573964
5,4.821,5.459,0.918194357367,0.194,0.585808
6,5.663,6.31,0.983876352396,0.311,0.636568
7,6.649,6.952,1.90357755776,0.197,0.576784
8,7.252,7.62,1.60055434783,0.194,0.589004
9,7.944,8.827,0.720063420159,0.12,0.635816
10,9.036,9.79,0.760477453581,0.164,0.5734
11,9.854,10.178,1.81965432099,0.116,0.589568
12,10.485,11.546,0.599792648445,0.221,0.63638
13,11.706,12.288,0.998467353952,0.431,0.581108
14,12.618,13.676,0.556003780718,0.452,0.588252
15,13.985,15.159,0.542541737649,0.693,0.636944
16,23.035,23.404,1.57430894309,0.261,0.58092
17,32.987,33.422,1.35143908046,0.132,0.587876
18,42.97,43.293,1.97021671827,0.114,0.63638
19,52.974,53.62,0.899256965944,0.47,0.58092
20,62.916,63.472,1.05834532374,0.229,0.58844
21,73.057,73.355,1.13493959732,0.09,0.338212
