ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,0.532,6.19535632184,0.069,0.538996
2,0.636,0.969,4.41037837838,0.288,1.468656
3,1.171,1.363,7.7168125,0.136,1.481628
4,1.871,2.222,6.62445584046,0.064,2.325184
5,2.34,2.934,6.34072727273,0.02,3.766392
6,5.558,6.227,5.4109715994,0.046,3.61994
7,8.506,8.852,10.3639075145,0.021,3.585912
8,11.303,11.622,9.83493416928,0.043,3.137344
9,13.973,14.239,9.75691729323,0.075,2.59534
10,16.472,16.833,7.03307479224,0.042,2.53894
11,18.62,19.111,4.72603665988,0.092,2.320484
12,20.546,21.122,4.19638194444,0.17,2.417116
13,22.611,22.831,14.3896909091,0.021,3.165732
14,25.244,25.997,4.53746613546,0.519,3.416712
15,28.813,29.163,8.49706285714,0.046,2.973972
16,31.347,31.935,6.2944829932,0.123,3.701156
17,34.474,35.154,5.43513529412,0.169,3.695892
18,37.584,38.34,4.10466666667,0.031,3.103128
19,40.067,40.514,7.65374496644,0.052,3.421224
20,43.049,43.533,3.86681818182,0.351,1.87154
21,44.867,45.103,9.68518644068,0.012,2.285704
22,46.609,47.072,8.32803455724,0.02,3.85588
23,49.478,50.026,5.73502919708,0.02,3.142796
24,52.122,52.388,9.54276691729,0.014,2.538376
25,54.132,55.133,3.96602997003,0.577,3.969996
26,57.727,58.244,6.93272727273,0.051,3.58422
27,60.541,61.353,3.83501477833,0.099,3.114032
28,63.373,63.902,5.54937618147,0.022,2.93562
29,65.981,66.511,5.99010566038,0.041,3.174756
30,68.722,69.195,6.49772515856,0.038,3.073424
31,71.254,71.71,8.09513157895,0.017,3.69138
32,74.287,74.688,8.41546134663,0.017,3.3746
33,77.143,77.806,4.94499547511,0.123,3.278532
