ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.388,4.951,0.798081705151,0.03,0.44932
2,6.812,7.307,1.99887676768,0.05,0.989444
3,8.387,10.483,0.933721374046,0.03,1.95708
4,10.865,12.456,1.189327467,0.138,1.89222
5,13.189,14.865,1.21526968974,0.03,2.036792
6,15.325,15.567,1.45040909091,0.03,0.350999
7,16.333,18.125,1.73396428571,0.04,3.107264
8,19.552,21.864,1.51367647059,0.05,3.49962
9,22.627,23.959,1.56031531532,0.03,2.07834
10,24.616,27.609,1.12153023722,0.052,3.35674
11,28.101,30.714,1.20505625718,0.03,3.148812
12,31.074,33.025,1.0665217837,0.08,2.080784
13,33.516,39.257,0.390474133426,0.08,2.241712
14,39.649,45.018,0.483393555597,0.127,2.59534
15,46.331,47.477,1.89378010471,0.1,2.170272
16,48.602,50.481,1.08067482704,0.143,2.030588
17,50.863,52.233,1.46461605839,0.163,2.006524
18,53.003,55.004,1.07134632684,0.09,2.143764
19,55.398,57.311,1.37820805018,0.02,2.636512
20,58.139,59.029,0.942652808989,0.04,0.838961
21,59.329,63.622,0.79706219427,0.203,3.421788
22,64.277,66.267,1.71533467337,0.033,3.413516
23,68.189,70.709,1.31622380952,0.03,3.316884
24,71.259,73.825,1.44172408418,0.06,3.699464
25,74.898,77.49,1.41507716049,0.055,3.66788
26,78.389,80.567,1.31427364555,0.033,2.862488
27,81.191,82.744,1.47313071475,0.04,2.287772
28,83.669,86.028,0.941115727003,0.095,2.220092
29,86.443,87.861,1.79368970381,0.03,2.543452
30,88.917,91.383,1.38202108678,0.04,3.408064
31,92.112,95.41,0.809118253487,0.14,2.668472
32,95.674,99.246,1.052,0.045,3.757744
33,99.918,103.959,0.909201682752,0.036,3.674084
34,104.529,111.781,0.520940430226,0.05,3.77786
35,112.261,118.642,0.46388653816,0.04,2.96006
36,119.366,126.005,0.558874529297,0.03,3.710368
37,126.467,130.548,0.590995344278,0.067,2.411852
38,131.148,135.271,0.678177055542,0.03,2.796124
39,135.751,140.735,0.559284911717,0.03,2.787476
40,141.069,144.793,0.883408163265,0.03,3.289812
41,145.463,149.065,0.703303720155,0.03,2.5333
42,149.485,151.112,1.59170251998,0.037,2.5897
43,151.782,158.342,0.498257317073,0.03,3.268568
44,158.7,165.552,0.446239346176,0.04,3.057632
45,166.001,175.157,0.425895150721,0.06,3.899496
46,175.787,183.219,0.40979547901,0.155,3.0456
47,183.839,189.637,0.471880648499,0.03,2.735964
48,190.365,191.112,0.335535475234,0.095,0.250645
49,191.56,199.57,0.498164794007,0.347,3.9903
50,200.125,209.639,0.364578515871,0.03,3.4686
51,209.741,216.222,0.34154806357,0.04,2.213573
52,216.224,220.231,0.538382830047,0.303,2.1573
53,220.291,220.503,0.410523584906,0.147,0.087031
