ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.522,1.76922461538,0.15,1.149996
2,1.592,2.452,1.33152093023,0.19,1.145108
3,2.762,4.332,3.87088407643,0.18,6.077288
4,7.911,11.551,1.61132527473,1.62,5.865224
5,14.391,16.882,2.17011320755,0.1,5.405752
6,18.802,19.492,8.42294492754,0.12,5.811832
7,23.501,24.241,8.0148972973,0.06,5.931024
8,28.071,29.591,3.69939473684,0.08,5.62308
9,33.0,34.11,5.32226306306,0.14,5.907712
10,37.62,40.299,2.1089122807,0.29,5.649776
11,42.769,49.308,0.82531396238,0.27,5.396728
12,49.528,55.558,0.940093532338,1.13,5.668764
13,56.477,58.757,2.51977719298,0.1,5.745092
14,61.237,62.877,3.4324902439,0.13,5.629284
15,65.746,67.846,2.74300952381,0.13,5.76032
16,70.326,72.636,2.46239307359,0.52,5.688128
17,76.045,77.335,4.3308496124,0.07,5.586796
18,80.577,81.506,6.21351130248,0.09,5.772352
19,85.026,88.036,1.8722551495,0.06,5.635488
