ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.961,1.889,0.998344827586,0.759,0.926464
2,1.97,2.708,1.07042818428,0.6,0.789976
3,2.803,3.365,1.07280427046,0.463,0.602916
4,3.586,4.292,0.970623229462,0.551,0.68526
5,4.687,7.027,1.10928034188,1.826,2.595716
6,8.685,11.364,1.10919298246,2.097,2.971528
7,13.12,16.014,1.15294540428,2.303,3.336624
8,18.17,20.318,1.14200372439,1.727,2.453024
9,21.802,25.627,0.972095163399,2.6,3.718264
10,27.477,30.602,1.14983808,2.476,3.593244
11,32.803,36.121,1.15021097046,2.665,3.8164
12,38.687,41.533,1.15699929726,2.273,3.29282
13,43.488,46.897,1.13505896157,2.672,3.869416
14,49.023,51.955,1.15826466576,2.339,3.396032
15,53.972,57.309,1.15881690141,2.656,3.866972
16,59.675,62.712,1.14366150807,2.436,3.4733
17,64.854,68.076,1.1564742396,2.584,3.72616
18,70.492,73.572,1.17048311688,2.464,3.605088
19,75.592,78.535,1.13713489636,2.359,3.346588
