ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.759,1.463,1.94328977273,0.122,1.368076
2,1.513,2.819,0.873926493109,0.155,1.141348
3,2.935,3.85,1.27141420765,0.18,1.163344
4,4.21,4.854,1.83358385093,0.139,1.180828
5,5.368,6.143,1.48580645161,0.135,1.1515
6,6.586,7.995,0.831656493967,0.142,1.171804
7,8.165,9.522,0.880843036109,0.195,1.195304
8,9.621,10.417,1.52407537688,0.152,1.213164
9,10.947,12.431,0.80976819407,0.239,1.201696
10,13.357,14.192,1.45694371257,0.147,1.216548
11,14.719,16.202,0.790918408631,0.187,1.172932
12,16.377,17.529,1.04477083333,0.134,1.203576
13,18.019,18.833,1.47004914005,0.134,1.19662
14,19.415,21.561,0.549545200373,0.297,1.179324
15,21.803,22.678,1.37401142857,0.139,1.20226
16,23.478,24.162,1.76016374269,0.185,1.203952
17,33.023,34.024,1.19542457542,0.187,1.19662
18,43.321,44.372,1.12907326356,0.263,1.186656
19,53.124,54.029,1.32680220994,0.212,1.200756
20,63.169,63.948,1.525478819,0.127,1.188348
21,73.147,73.984,1.43751493429,0.164,1.2032
22,83.438,84.593,0.938860606061,0.371,1.084384
