ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.27,2.25,0.63593877551,0.244,0.62322
2,2.282,2.826,1.20299264706,0.249,0.654428
3,2.896,3.476,1.10822758621,0.159,0.642772
4,3.634,4.024,1.30684102564,0.308,0.509668
5,4.73,5.977,2.21348516439,0.431,2.760216
6,7.562,11.416,0.836097560976,0.211,3.22232
7,11.496,14.943,1.14027154047,0.424,3.930516
8,15.279,17.94,1.23340999624,0.432,3.282104
9,18.761,20.231,2.35665034014,0.429,3.464276
10,22.096,23.313,1.86872308956,0.243,2.274236
11,24.96,26.115,2.49510995671,0.28,2.881852
12,27.862,28.88,1.88812573674,0.227,1.922112
13,30.03,30.956,2.84882937365,0.32,2.638016
14,32.486,34.033,2.53210601164,0.232,3.917168
15,36.291,37.633,2.79828614009,0.41,3.7553
16,39.612,40.915,2.78118802763,0.191,3.623888
17,42.961,44.446,2.37019259259,0.5,3.519736
18,47.427,48.873,2.41786721992,0.34,3.496236
19,50.19,51.552,2.2789133627,0.311,3.10388
20,53.11,54.015,1.8955801105,0.15,1.7155
21,54.985,56.338,2.1808277901,0.254,2.95066
22,58.002,59.19,2.22561616162,0.172,2.644032
23,60.484,61.943,2.55326936258,0.391,3.72522
24,64.073,65.518,2.46989065744,0.341,3.568992
25,67.744,69.372,2.07123341523,0.35,3.371968
26,71.15,72.659,2.57581179589,0.269,3.8869
27,74.492,76.006,2.1995006605,0.266,3.330044
28,77.843,79.286,2.68241995842,0.236,3.870732
29,81.071,82.487,2.29888418079,0.281,3.25522
30,84.515,85.626,2.76957335734,0.31,3.076996
31,87.396,89.457,1.80885007278,0.203,3.72804
32,91.176,92.337,2.22555727821,0.284,2.583872
33,94.08,95.454,2.16323144105,0.314,2.97228
34,96.727,97.835,2.48760649819,0.294,2.756268
35,99.333,100.567,2.36401620746,0.356,2.917196
36,102.424,103.782,2.14704860088,0.253,2.915692
37,105.323,106.494,2.40257899231,0.335,2.81342
38,108.15,109.188,2.53836223507,0.192,2.63482
39,110.88,112.282,2.43662482168,0.38,3.416148
40,114.695,116.05,2.64434833948,0.34,3.583092
41,117.758,119.125,2.33796634967,0.258,3.196
42,121.32,122.866,2.18778007762,0.59,3.382308
43,125.027,126.245,2.30986863711,0.342,2.81342
44,127.918,129.327,2.54607239177,0.247,3.587416
45,131.252,132.515,2.77087885986,0.378,3.49962
46,134.552,135.951,2.05039599714,0.312,2.868504
47,137.633,138.826,2.00039564124,0.256,2.386472
48,140.578,141.85,2.62461006289,0.204,3.338504
49,143.424,145.025,1.74225858838,0.414,2.789356
50,146.735,148.181,2.04576763485,0.286,2.95818
51,149.488,150.854,2.18223133236,0.223,2.980928
52,152.558,154.149,1.86062099309,0.26,2.960248
53,155.608,157.014,2.87335135135,0.187,4.039932
54,159.204,160.914,1.56787602339,0.282,2.681068
55,161.952,163.012,2.3049509434,0.29,2.443248
56,164.199,165.499,1.71716307692,0.24,2.232312
57,166.709,167.664,1.4532104712,0.22,1.387816
58,168.601,169.958,2.1410110538,0.301,2.905352
59,171.918,173.225,2.81223259373,0.262,3.675588
60,176.396,177.629,2.50956366586,0.264,3.094292
61,180.443,181.399,2.06976987448,0.157,1.9787
62,185.825,186.843,1.85525343811,0.282,1.888648
63,188.667,189.356,0.928267053701,0.2,0.639576
