ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.359,0.78,1.61831828979,0.047,0.681312
2,0.812,1.186,1.8015828877,0.062,0.673792
3,1.233,1.623,1.87373333333,0.047,0.730756
4,1.779,2.06,1.46597864769,0.094,0.41194
5,2.216,3.965,1.96771183533,0.063,3.441528
6,5.057,6.493,2.03540111421,0.063,2.922836
7,7.446,8.632,2.07275548061,0.031,2.458288
8,9.412,10.193,1.95678873239,0.063,1.528252
9,10.692,12.113,2.09512174525,0.031,2.977168
10,12.909,14.563,2.10357678356,0.031,3.479316
11,15.734,17.529,2.08098718663,0.031,3.735372
12,18.918,20.698,2.05194606742,0.047,3.652464
13,22.009,23.695,2.05506524318,0.031,3.46484
14,24.881,26.489,2.06729850746,0.047,3.324216
15,27.441,29.251,2.0211558011,0.078,3.658292
16,30.344,31.936,1.74490452261,0.094,2.777888
17,32.763,34.262,1.98760773849,0.079,2.979424
18,35.105,36.603,2.03097730307,0.062,3.042404
19,37.54,39.304,2.0571292517,0.047,3.628776
20,40.381,42.129,2.05756750572,0.062,3.596628
21,43.237,45.001,2.07226303855,0.063,3.655472
22,46.265,47.779,2.03807397622,0.063,3.085644
23,48.872,50.542,2.07846946108,0.031,3.471044
24,51.619,53.57,2.06530189646,0.047,4.029404
25,55.241,56.708,2.02699113838,0.078,2.973596
26,57.66,59.517,1.72652234787,0.328,3.206152
27,60.485,62.312,2.03959934319,0.078,3.726348
28,63.607,64.871,1.74762658228,0.031,2.209
29,65.605,66.916,2.07445308924,0.047,2.719608
30,67.79,69.398,2.06905223881,0.047,3.327036
31,70.491,72.036,2.01944854369,0.062,3.120048
32,73.269,74.924,2.01086163142,0.063,3.327976
33,76.032,77.234,2.06041264559,0.047,2.476616
