ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.103,4.992,0.271743532058,0.207,0.24158
2,6.136,6.695,0.881817531306,0.093,0.492936
3,8.011,9.162,0.728316246742,0.359,0.838292
4,9.555,10.175,1.0482516129,0.171,0.649916
5,10.774,12.628,0.316274002157,1.125,0.586372
6,13.076,14.179,0.488152311877,0.24,0.538432
7,14.419,15.676,0.410698488465,0.437,0.516248
8,15.987,17.153,0.590281303602,0.432,0.688268
9,17.578,18.686,0.556703971119,0.385,0.616828
10,19.015,20.617,0.363208489388,0.464,0.58186
11,20.974,22.02,0.56903250478,0.366,0.595208
12,22.425,23.549,0.583402135231,0.423,0.655744
13,23.988,24.996,0.667325396825,0.234,0.672664
14,25.321,26.36,0.340961501444,0.427,0.354259
15,27.84,30.89,1.12300721311,0.15,3.425172
16,31.335,34.024,1.12946820379,0.159,3.03714
17,34.454,36.903,1.37572396897,0.13,3.369148
18,37.773,39.773,1.523176,0.15,3.046352
19,40.673,43.156,1.41230930326,0.16,3.506764
20,43.799,47.418,1.112,0.096,4.024328
21,47.853,49.843,1.76143718593,0.11,3.50526
22,50.853,53.732,1.13955817992,1.079,3.280788
23,54.662,56.215,2.41773084353,0.09,3.754736
24,57.818,59.197,2.71788832487,0.06,3.747968
25,60.863,62.341,2.27635182679,0.074,3.364448
26,63.714,67.89,0.762714559387,1.108,3.185096
27,68.377,70.119,2.07469115959,1.075,3.614112
28,72.109,79.058,0.467497481652,1.139,3.24864
29,79.509,83.975,0.860312583968,1.106,3.842156
30,84.495,86.911,1.21367384106,1.066,2.932236
31,88.138,90.399,1.3754515701,1.067,3.109896
32,91.975,95.221,0.933455329636,1.143,3.029996
33,96.308,98.188,1.5065,0.211,2.83222
34,99.176,102.518,0.876152004788,1.175,2.9281
35,103.28,106.261,1.13090103992,1.525,3.371216
36,107.549,110.608,1.19664857797,1.129,3.660548
37,111.658,114.321,1.36181749906,0.144,3.62652
38,114.972,116.205,2.56323438767,0.139,3.160468
39,117.858,118.878,2.54187058824,0.115,2.592708
40,120.221,121.999,1.26323734533,1.067,2.246036
41,123.389,125.971,0.925073586367,1.119,2.38854
42,126.803,128.594,1.94308654383,0.116,3.480068
43,129.968,133.476,1.10227594071,1.293,3.866784
44,134.777,137.124,1.12039028547,1.108,2.629556
45,138.507,145.886,0.448127388535,1.127,3.306732
46,146.267,150.867,0.566125217391,1.104,2.604176
47,151.332,153.1,1.85469230769,0.071,3.279096
48,154.152,155.405,2.90342218675,0.058,3.637988
49,157.238,158.051,3.90198277983,0.096,3.172312
50,160.068,160.311,2.08579423868,0.071,0.506848
51,160.721,160.972,2.00508366534,0.076,0.503276
52,161.378,162.477,0.102125568699,1.073,0.112236
