ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,0.859,2.52436078431,0.085,0.643712
2,0.913,1.212,1.94664882943,0.15,0.582048
3,1.312,1.584,1.95810294118,0.114,0.532604
4,1.896,2.124,2.75568421053,0.075,0.628296
5,2.39,3.333,3.13459597031,0.182,2.955924
6,5.316,6.313,2.9948004012,0.148,2.985816
7,7.797,8.376,2.70538169257,0.11,1.566416
8,9.129,9.873,3.78046774194,0.22,2.812668
9,11.528,11.966,4.37765296804,0.122,1.917412
10,13.189,13.73,4.46230683919,0.155,2.414108
11,15.129,16.712,1.85387239419,0.241,2.93468
12,17.645,18.73,2.02953364055,0.347,2.202044
13,19.678,20.671,2.86752064451,0.084,2.847448
14,21.929,22.482,4.11798191682,0.057,2.277244
15,23.895,24.908,2.59655281343,0.148,2.630308
16,26.19,27.175,3.40652182741,0.084,3.355424
17,29.045,29.992,3.97797676874,0.049,3.767144
18,32.063,32.697,5.62665615142,0.122,3.5673
19,34.913,35.696,4.7033614304,0.132,3.682732
20,37.912,38.607,5.08925467626,0.12,3.537032
21,40.81,41.52,4.28534084507,0.109,3.042592
22,43.398,44.19,4.77572222222,0.175,3.782372
23,46.513,47.097,4.59956164384,0.071,2.686144
24,48.644,49.364,4.48797777778,0.242,3.231344
25,51.393,52.014,5.09386151369,0.142,3.163288
26,54.16,54.908,4.33480748663,0.208,3.242436
27,56.912,57.878,3.89214492754,0.135,3.759812
28,60.114,61.21,3.33734306569,0.094,3.657728
29,63.029,63.841,4.68170935961,0.084,3.801548
30,66.229,66.878,5.35206163328,0.105,3.473488
31,69.456,70.272,4.42283823529,0.342,3.609036
32,72.393,73.114,5.20246324549,0.108,3.750976
33,75.442,76.189,4.94236144578,0.094,3.691944
34,78.596,79.304,4.87020903955,0.164,3.448108
35,81.408,82.21,3.20654862843,0.118,2.571652
36,83.697,84.45,3.948,0.209,2.972844
37,86.209,86.905,5.56733908046,0.11,3.874868
38,89.311,89.79,5.69494780793,0.086,2.72788
39,91.492,92.591,3.66471701547,0.19,4.027524
40,94.725,95.844,2.14864343164,0.415,2.404332
41,97.061,97.956,3.66799553073,0.13,3.282856
42,100.088,100.722,4.40465615142,0.137,2.792552
43,102.596,103.598,3.96526147705,0.108,3.973192
44,105.796,106.305,6.8318978389,0.052,3.477436
45,108.596,109.429,4.30346218487,0.085,3.584784
46,111.436,112.316,3.61237727273,0.293,3.178892
47,114.226,115.05,4.29228640777,0.111,3.536844
48,117.226,118.225,3.54546546547,0.103,3.54192
49,120.226,120.871,4.07187596899,0.13,2.62636
50,122.324,122.88,2.51230215827,0.107,1.39684
51,124.435,124.554,0.853109243697,0.092,0.10152
