ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.338,6.799,0.289785078713,1.449,0.423376
2,8.129,9.288,0.581680759275,1.085,0.674168
3,11.869,13.59,0.519867518884,1.468,0.894692
4,14.599,16.722,1.3705492228,0.92,2.909676
5,17.076,20.408,1.14430612245,0.84,3.812828
6,20.739,23.223,1.29813848631,1.278,3.224576
7,24.462,26.22,1.50474857793,0.904,2.645348
8,26.976,28.327,2.04559585492,0.832,2.7636
9,29.348,31.231,1.4349102496,0.297,2.701936
10,32.337,34.019,1.32494173603,0.947,2.228552
11,35.092,37.107,1.25022332506,1.018,2.5192
12,38.69,40.424,1.50931257209,0.847,2.617148
13,41.94,43.678,2.12933256617,1.041,3.70078
14,45.791,49.436,0.875270233196,0.921,3.19036
15,50.093,57.663,0.423807133421,1.908,3.20822
16,59.774,61.707,0.68868494568,0.843,1.331228
17,62.244,64.01,0.59157191393,1.256,1.044716
18,64.513,67.14,0.623541682528,0.934,1.638044
19,67.671,69.252,0.839400379507,1.145,1.327092
20,70.006,72.254,0.583402135231,1.42,1.311488
21,74.095,77.164,0.953231671554,1.488,2.925468
22,78.651,80.968,1.34301942167,0.928,3.111776
23,82.099,83.55,2.03353549276,0.705,2.95066
24,85.329,88.065,1.01757748538,0.627,2.784092
25,89.294,91.62,1.62046947549,0.719,3.769212
26,93.046,95.553,1.42983486239,1.022,3.584596
27,96.709,100.084,0.773056,2.315,2.609064
28,101.301,104.35,1.06979337488,1.085,3.2618
29,105.412,108.409,1.20214614615,0.296,3.602832
30,109.237,111.354,1.49085687293,1.071,3.156144
31,112.867,114.878,1.20288214818,0.261,2.418996
32,116.115,122.794,0.509477466687,1.333,3.4028
33,122.898,125.382,1.21950241546,0.213,3.029244
34,126.018,128.659,1.22132374101,1.241,3.225516
35,129.955,132.037,0.952009606148,0.29,1.982084
36,132.475,133.838,1.9604137931,0.288,2.672044
37,135.189,140.898,0.493166579086,1.244,2.815488
38,141.039,143.017,1.51683114257,1.482,3.000292
39,145.113,147.348,1.48801789709,0.395,3.32572
40,148.318,150.781,1.27585058871,0.417,3.14242
41,151.77,154.018,1.34585587189,0.277,3.025484
42,154.908,159.68,0.688256496228,0.976,3.28436
43,159.938,163.965,0.871373230693,0.272,3.50902
44,164.302,165.773,2.56157987763,0.503,3.768084
45,167.966,171.399,0.932990387416,0.19,3.202956
46,171.57,173.842,1.50366901408,0.169,3.416336
47,175.116,177.448,1.42620411664,0.331,3.325908
48,178.525,182.027,1.0655122787,0.986,3.731424
49,183.032,185.415,1.56111791859,1.295,3.720144
50,187.333,189.46,1.28117536436,0.314,2.72506
51,190.165,191.366,2.49784845962,0.678,2.999916
52,193.093,195.725,1.47071428571,1.167,3.87092
53,197.532,199.175,1.77518685332,0.3,2.916632
54,200.43,204.33,0.548140512821,2.296,2.137748
55,204.476,205.333,0.75814235706,0.73,0.649728
