ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,1.1,2.41869230769,0.09,1.25772
2,1.2,1.69,2.58097142857,0.18,1.264676
3,2.37,3.39,5.70100784314,0.14,5.815028
4,7.36,8.25,6.90234606742,0.16,6.143088
5,12.48,13.56,5.10924814815,0.16,5.517988
6,16.95,17.92,4.93587216495,0.14,4.787796
7,20.94,22.04,4.95465454545,0.45,5.45012
8,25.65,26.76,5.02891531532,0.19,5.582096
9,30.3,31.28,5.89284081633,0.15,5.774984
10,34.88,35.97,5.13205504587,0.22,5.59394
11,39.6,40.54,6.2752,0.13,5.898688
12,44.451,45.501,5.39739047619,0.19,5.66726
13,49.201,50.331,4.95471504425,0.19,5.598828
14,53.561,54.621,5.3278490566,0.16,5.64752
15,57.911,58.841,6.11505376344,0.13,5.687
16,62.241,63.201,5.53052916667,0.11,5.309308
17,66.561,68.131,3.73904458599,0.25,5.8703
18,71.471,72.701,4.67554471545,0.14,5.75092
19,76.321,77.321,5.86466,0.13,5.86466
20,80.871,82.141,4.66121574803,0.18,5.919744
