ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.447,1.989,0.529313653137,0.254,0.286888
2,5.752,6.277,0.989417142857,0.24,0.519444
3,7.828,8.198,1.48672432432,0.181,0.550088
4,8.844,9.48,1.09164150943,0.211,0.694284
5,9.564,10.303,0.862917456022,0.227,0.637696
6,10.388,10.906,1.2866023166,0.221,0.66646
7,11.25,11.912,0.928356495468,0.328,0.614572
8,12.064,12.535,1.40620806794,0.292,0.662324
9,12.85,13.388,0.962713754647,0.294,0.51794
10,13.581,14.01,0.869445221445,0.303,0.372992
11,14.216,16.382,0.198328716528,2.083,0.42958
12,16.682,17.152,1.0652,0.353,0.500644
13,17.414,17.67,2.593078125,0.119,0.663828
14,18.05,18.644,0.970383838384,0.32,0.576408
15,18.865,19.235,1.47097297297,0.32,0.54426
16,19.648,19.947,2.0139264214,0.169,0.602164
17,20.281,20.801,1.16053846154,0.34,0.60348
18,21.103,21.741,0.971824451411,0.331,0.620024
19,21.915,22.543,0.883719745223,0.341,0.554976
20,22.732,23.251,1.2359460501,0.249,0.641456
21,23.517,24.195,0.932790560472,0.276,0.632432
22,24.352,24.604,0.0511428571429,0.242,0.012888
23,24.982,26.136,2.82162911612,0.115,3.25616
24,27.799,28.73,3.88620837809,0.084,3.61806
25,30.732,31.591,3.58950873108,0.124,3.083388
26,33.499,34.065,3.66832508834,0.097,2.076272
27,35.875,36.278,3.41665508685,0.078,1.376912
