ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,1.882,0.731770444763,0.067,0.510044
2,1.929,2.16,2.03137662338,0.068,0.469248
3,2.213,2.398,2.51615135135,0.085,0.465488
4,3.095,4.416,0.0136987130961,0.259,0.018096
5,5.078,5.692,0.48806514658,0.044,0.299672
6,6.007,6.532,0.575459047619,0.11,0.302116
7,6.934,7.639,0.4264,0.29,0.300612
8,7.96,8.499,0.557721706865,0.082,0.300612
9,8.782,9.308,0.572577946768,0.041,0.301176
10,9.608,9.76,1.98018421053,0.022,0.300988
11,10.23,10.472,1.24375206612,0.086,0.300988
12,10.862,11.077,1.39819534884,0.038,0.300612
13,11.486,11.574,3.40536363636,0.015,0.299672
14,12.106,12.241,2.19611851852,0.031,0.296476
15,12.729,12.85,2.48439669421,0.021,0.300612
16,13.348,13.522,1.7244137931,0.082,0.300048
17,13.973,14.101,2.3470625,0.042,0.300424
18,14.591,14.772,1.6639558011,0.113,0.301176
19,15.215,15.306,3.29723076923,0.031,0.300048
20,15.832,15.91,3.854,0.02,0.300612
21,16.452,17.16,0.420875706215,0.638,0.29798
22,17.603,17.742,2.16267625899,0.044,0.300612
23,18.215,18.369,1.96667532468,0.085,0.302868
24,18.827,18.975,2.04386486486,0.062,0.302492
25,19.44,19.663,1.35056502242,0.094,0.301176
26,19.855,22.446,0.503558471633,0.296,1.30472
27,22.741,33.64,0.119175337187,0.165,1.298892
28,34.177,36.386,0.587063829787,0.794,1.296824
29,37.119,41.021,0.332011276269,0.419,1.295508
30,41.38,44.901,0.371194547004,0.287,1.306976
31,45.335,47.29,0.66102915601,0.277,1.292312
32,47.671,49.106,0.911439721254,0.309,1.307916
33,49.807,50.879,1.20235820896,0.241,1.288928
34,51.249,53.584,0.561343040685,0.224,1.310736
35,53.887,55.259,0.9487696793,0.186,1.301712
36,55.621,57.451,0.714091803279,0.871,1.306788
37,57.958,59.733,0.731028732394,0.204,1.297576
38,60.09,61.64,0.836418064516,0.288,1.296448
39,62.028,62.921,1.44673684211,0.192,1.291936
40,63.657,65.499,0.707296416938,0.367,1.30284
41,67.511,69.585,0.627180327869,0.28,1.300772
42,72.478,74.394,0.67693736952,0.2,1.297012
43,77.036,78.797,0.704386144236,0.266,1.240424
