ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.531,1.165,1.49213880126,0.029,0.946016
2,2.496,2.973,1.32664150943,0.041,0.632808
3,3.46,3.717,2.23551750973,0.052,0.574528
4,4.195,4.506,1.35489389068,0.121,0.421372
5,4.98,6.295,2.00352243346,0.186,2.634632
6,7.498,7.973,5.77219368421,0.056,2.741792
7,9.982,10.79,3.98801980198,0.022,3.22232
8,12.952,13.475,5.26364053537,0.023,2.752884
9,15.614,16.337,4.50419917012,0.04,3.256536
10,18.487,19.294,4.30093680297,0.025,3.470856
11,21.543,22.321,4.43805655527,0.034,3.452808
12,24.426,25.751,2.54119245283,0.038,3.36708
13,27.709,28.876,2.72479177378,0.052,3.179832
14,30.343,31.07,3.23789270977,0.061,2.353948
15,32.669,33.217,4.34767153285,0.034,2.382524
16,34.941,35.726,4.19778853503,0.026,3.295264
17,37.715,38.796,3.19634782609,0.029,3.455252
18,40.574,41.432,3.01238228438,0.04,2.584624
19,43.059,44.32,2.90557652657,0.371,3.663932
20,46.312,46.995,4.8379033675,0.019,3.304288
21,49.073,49.859,3.14457506361,0.04,2.471636
22,51.332,52.502,2.94694017094,0.024,3.44792
23,54.281,55.731,2.45683586207,0.031,3.562412
24,57.327,58.475,2.97393728223,0.045,3.41408
25,59.965,61.017,3.22584410646,0.03,3.393588
26,63.241,64.264,3.6339315738,0.038,3.717512
27,66.308,67.765,2.06012903226,0.019,3.001608
28,68.879,69.987,2.45740433213,0.024,2.722804
29,71.818,72.647,3.57426779252,0.043,2.963068
30,74.558,76.661,1.87043461721,0.052,3.933524
31,77.935,78.891,2.91144351464,0.023,2.78334
32,80.73,82.701,1.89030136986,0.034,3.725784
33,83.912,84.936,3.183515625,0.03,3.25992
34,86.931,87.588,4.2083957382,0.024,2.764916
35,89.8,90.518,4.6151643454,0.054,3.313688
36,92.491,93.505,2.66629980276,0.058,2.703628
37,94.909,95.498,4.00577249576,0.048,2.3594
38,97.264,98.432,2.7258390411,0.025,3.18378
39,99.679,100.425,3.49034852547,0.044,2.6038
40,102.058,103.55,2.58361394102,0.032,3.854752
41,105.053,106.009,3.55705439331,0.036,3.400544
42,108.124,108.735,5.04092307692,0.021,3.080004
43,111.307,111.856,5.08353369763,0.027,2.79086
44,114.095,114.802,4.98133521924,0.031,3.521804
45,117.241,117.966,4.09373241379,0.022,2.967956
46,119.931,120.542,5.65446153846,0.019,3.454876
47,122.867,123.682,3.61559754601,0.032,2.946712
48,125.536,125.985,5.66302895323,0.041,2.5427
49,128.109,128.794,4.09757664234,0.041,2.80684
50,130.837,131.452,4.0565203252,0.023,2.49476
51,133.305,133.826,5.03991554702,0.038,2.625796
52,135.49,135.958,5.67655555556,0.026,2.656628
