ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,0.88,1.68226294821,0.487,0.844496
2,1.149,1.678,2.18314555766,0.511,1.154884
3,1.993,4.307,2.41653932584,0.15,5.591872
4,5.792,7.832,2.61135686275,0.059,5.327168
5,9.825,12.063,2.54026809651,0.047,5.68512
6,14.726,16.873,2.6724545878,0.042,5.73776
7,19.432,21.443,2.65920437593,0.03,5.34766
8,23.497,25.659,2.6487826087,0.049,5.726668
9,28.025,30.256,2.50745316002,0.069,5.594128
10,32.58,34.879,2.55349630274,0.126,5.870488
11,37.276,39.206,2.66950259067,0.076,5.15214
12,41.419,43.561,2.7018636788,0.052,5.787392
13,46.354,48.372,2.70792666006,0.027,5.464596
14,50.813,52.833,2.86579009901,0.036,5.788896
15,55.335,57.695,2.41667627119,0.215,5.703356
16,60.108,62.462,2.55644859813,0.152,6.01788
17,65.147,68.836,1.59435619409,0.123,5.88158
18,70.825,73.423,2.21764742109,0.162,5.761448
19,75.546,79.889,1.09241722312,0.589,4.744368
20,81.461,83.919,2.39359641985,0.227,5.88346
21,86.535,88.612,2.66395185364,0.16,5.533028
22,91.096,93.462,2.44376162299,0.199,5.78194
23,95.926,98.387,2.33483624543,0.145,5.746032
24,101.098,103.805,2.16370151459,0.139,5.85714
25,109.947,112.218,2.34913077939,0.155,5.334876
26,119.442,121.993,2.30375539004,0.186,5.87688
27,128.376,130.297,2.44341280583,0.171,4.693796
28,137.981,139.213,1.50049025974,1.188,1.848604
29,145.896,146.235,0.3798820059,0.328,0.12878
