ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,0.691,2.16556962025,0.043,0.17108
2,0.743,0.832,4.60283146067,0.027,0.409652
3,0.877,1.745,0.498373271889,0.092,0.432588
4,1.81,2.036,0.879433628319,0.133,0.198752
5,2.294,4.219,0.788135064935,0.117,1.51716
6,5.124,7.2,0.181348747592,0.099,0.37648
7,7.411,9.756,0.247486567164,0.171,0.580356
8,10.117,11.088,0.520049433574,0.101,0.504968
9,11.472,12.363,0.706002244669,0.096,0.629048
10,12.775,13.504,0.906732510288,0.101,0.661008
11,13.844,14.251,1.27119410319,0.093,0.517376
12,14.717,15.16,1.44755756208,0.1,0.641268
13,15.575,15.919,1.83955813953,0.096,0.632808
14,16.443,16.798,1.84928450704,0.1,0.656496
15,17.343,18.989,0.395759416768,0.097,0.65142
16,19.368,19.781,1.03604842615,0.102,0.427888
17,20.237,20.563,1.18105521472,0.096,0.385024
18,20.905,21.171,1.42554887218,0.101,0.379196
19,21.551,21.885,1.41844311377,0.095,0.47376
20,22.921,25.399,1.31554479419,0.098,3.25992
21,26.53,28.347,1.90990203632,0.121,3.470292
22,29.9,31.53,2.1907190184,0.101,3.570872
23,32.794,34.442,2.17078398058,0.094,3.577452
24,35.729,37.81,1.76598942816,0.094,3.675024
25,39.084,41.044,1.77333877551,0.1,3.475744
26,42.032,44.958,1.27301572112,0.095,3.724844
27,45.41,47.847,1.2175642183,0.211,2.967204
28,48.984,49.892,3.8248061674,0.099,3.472924
29,52.143,53.802,2.01156600362,0.095,3.337188
30,55.34,57.433,1.803740086,0.1,3.775228
31,58.742,60.07,2.74468674699,0.096,3.644944
32,61.823,62.945,3.19868092692,0.097,3.58892
33,64.996,68.174,0.99791441158,0.094,3.171372
34,68.583,72.547,0.940474268416,0.102,3.72804
35,73.015,75.778,1.3131422367,0.095,3.628212
36,76.289,78.368,1.63087061087,0.095,3.39058
37,79.14,82.389,1.1237180671,0.092,3.65096
38,82.827,86.33,1.07331201827,0.114,3.759812
39,86.975,89.637,1.40964688204,0.096,3.75248
40,90.375,92.877,1.31036450839,0.095,3.278532
41,93.59,96.678,1.24708290155,0.096,3.850992
42,97.138,99.769,1.25240440897,0.095,3.295076
43,100.239,101.893,1.5610592503,0.095,2.581992
44,102.58,104.448,2.10604282655,0.095,3.934088
45,106.507,108.854,1.17742309331,0.205,2.763412
46,109.714,110.987,2.92382089552,0.103,3.722024
47,112.954,114.323,1.76162454346,0.103,2.411664
48,115.297,116.102,2.32512795031,0.1,1.871728
49,117.071,118.507,2.24094428969,0.105,3.217996
50,120.032,120.871,2.61743504172,0.114,2.196028
51,122.092,123.376,1.39901869159,0.106,1.79634
52,124.008,125.113,2.17858823529,0.099,2.40734
53,128.048,130.937,0.867897542402,0.102,2.507356
54,131.987,133.265,2.11169014085,0.115,2.69874
55,138.569,139.926,2.48930287399,0.096,3.377984
56,144.291,145.297,3.32064811133,0.1,3.340572
57,148.873,150.246,1.298199563,0.107,1.782428
