ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.79,7.33,0.121031638418,0.5,0.428452
2,7.34,9.1,0.183193181818,0.73,0.32242
3,9.16,11.63,0.19500242915,0.46,0.481656
4,11.7,15.49,0.166521372032,0.75,0.631116
5,15.58,17.95,0.175942616034,0.67,0.416984
6,18.73,23.23,0.187206222222,0.51,0.842428
7,23.35,27.18,0.140877284595,1.63,0.53956
8,27.26,30.46,0.185415,0.62,0.593328
9,30.55,33.31,0.190792753623,0.6,0.526588
10,33.41,36.88,0.163186167147,0.59,0.566256
11,36.96,37.88,0.0255043478261,0.59,0.023464
12,37.88,41.68,0.210955789474,0.46,0.801632
13,41.75,46.41,0.183360515021,0.67,0.85446
14,46.51,50.88,0.187956979405,0.71,0.821372
15,50.93,54.95,0.204929353234,0.43,0.823816
16,55.05,58.85,0.180430526316,0.75,0.685636
17,58.91,63.43,0.208921238938,0.7,0.944324
18,63.53,68.69,0.182425581395,0.62,0.941316
19,68.81,73.171,0.204985095162,0.53,0.89394
20,73.261,77.711,0.20054741573,0.64,0.892436
21,77.801,82.352,0.191263458581,0.79,0.87044
22,82.452,86.942,0.179207126949,0.46,0.80464
23,87.002,91.042,0.190466336634,0.51,0.769484
24,91.112,94.912,0.230448421053,0.57,0.875704
25,95.002,99.422,0.200802714932,0.42,0.887548
26,100.822,103.222,0.137184583333,0.5,0.329243
27,103.232,108.213,0.172789399719,1.32,0.860664
28,108.283,112.013,0.200852546917,0.45,0.74918
29,112.073,116.613,0.177978854626,0.62,0.808024
30,116.783,120.933,0.202722891566,0.64,0.8413
31,121.033,124.773,0.209765775401,0.55,0.784524
32,124.903,130.524,0.222248710194,1.7,1.24926
33,130.604,138.264,0.235970626632,0.64,1.807535
34,138.304,143.604,0.193036981132,0.64,1.023096
35,143.684,147.744,0.22161773399,0.57,0.899768
36,147.854,151.46,0.182890737659,0.57,0.659504
37,151.549,153.973,0.194127062706,0.603,0.470564
38,154.053,156.403,0.17648,0.49,0.414728
39,156.493,159.583,0.174919093851,0.68,0.5405
40,159.673,163.943,0.157004215457,0.53,0.670408
41,164.053,168.613,0.196039473684,0.58,0.89394
42,168.743,173.833,0.193577210216,0.49,0.985308
43,173.923,178.513,0.19139956427,0.87,0.878524
44,178.593,182.904,0.213380654141,0.841,0.919884
45,182.994,186.474,0.133004597701,0.64,0.462856
46,186.594,190.814,0.199181990521,0.65,0.840548
47,190.904,193.334,0.19003127572,0.58,0.461776
