ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,0.867,7.91977011494,0.038,0.68902
2,0.992,1.048,9.87671428571,0.034,0.553096
3,1.211,1.263,10.9726923077,0.027,0.57058
4,1.602,1.688,6.48818604651,0.064,0.557984
5,2.089,2.158,8.20933333333,0.029,0.566444
6,2.625,2.697,7.56961111111,0.037,0.545012
7,3.175,3.223,11.87925,0.015,0.570204
8,3.68,3.767,6.26234482759,0.05,0.544824
9,4.214,4.282,8.37152941176,0.043,0.569264
10,4.693,4.923,2.3679826087,0.125,0.544636
11,5.275,5.401,4.51796825397,0.063,0.569264
12,5.86,5.963,5.2932038835,0.059,0.5452
13,6.375,6.469,6.06,0.069,0.56964
14,6.884,6.967,6.56187951807,0.065,0.544636
15,10.999,11.048,11.6099591837,0.024,0.568888
16,21.351,21.433,6.6487804878,0.035,0.5452
17,31.296,31.839,1.04767587477,0.487,0.568888
18,41.308,41.344,15.1287777778,0.017,0.544636
19,51.396,51.495,5.74634343434,0.054,0.568888
20,61.428,61.491,8.648,0.047,0.544824
21,71.465,71.53,8.75212307692,0.045,0.568888
22,81.624,82.116,1.10736585366,0.091,0.544824
23,91.93,91.987,9.40329824561,0.027,0.535988
