ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.503,3.85,1.54680115274,0.337,0.53674
2,3.95,4.511,0.891408199643,0.543,0.50008
3,4.619,5.358,0.75098240866,0.681,0.554976
4,6.413,8.023,1.92460621118,0.061,3.098616
5,9.112,10.635,1.88962836507,0.122,2.877904
6,11.586,13.268,1.86736979786,0.202,3.140916
7,14.457,15.686,1.71876973149,0.094,2.112368
8,16.26,17.97,1.69925614035,0.278,2.905728
9,18.824,20.939,1.37297777778,0.074,2.903848
10,21.599,23.68,1.67375108121,0.091,3.483076
11,24.444,26.583,1.73049649369,0.417,3.701532
12,27.731,30.221,1.52642409639,0.095,3.800796
13,30.758,33.454,1.37813204748,0.12,3.715444
14,33.853,35.801,1.58815605749,0.094,3.093728
15,36.54,38.347,1.38404205866,0.064,2.500964
16,38.618,40.565,1.49917205958,0.102,2.918888
17,41.084,43.79,1.32517073171,0.048,3.585912
18,44.345,46.004,1.85597588909,0.081,3.079064
19,46.94,48.515,1.67815365079,0.087,2.643092
20,49.21,51.104,1.54171911299,0.071,2.920016
21,51.719,53.499,1.86531910112,0.092,3.320268
22,54.602,56.412,2.08399558011,0.118,3.772032
23,57.786,59.76,1.81038095238,0.083,3.573692
24,60.813,62.923,1.72095734597,0.062,3.63122
25,63.689,65.562,1.90087773625,0.046,3.560344
26,66.568,68.537,1.54648857288,0.1,3.045036
27,69.042,70.996,1.74193449335,0.094,3.40374
28,71.778,73.659,1.74077405635,0.074,3.274396
29,74.567,76.557,1.72506532663,0.115,3.43288
30,77.417,79.314,1.67208012652,0.119,3.171936
31,80.033,81.943,1.46049424084,0.128,2.789544
32,82.489,84.726,1.30583102369,0.074,2.921144
33,84.957,87.274,1.25173759171,0.146,2.900276
34,87.777,90.414,1.43399014031,0.293,3.781432
35,91.124,93.095,1.83755454084,0.098,3.62182
36,95.233,98.17,1.25967041199,0.12,3.699652
37,98.845,100.973,1.65834022556,0.057,3.528948
38,101.955,104.401,1.51898773508,0.067,3.715444
39,105.394,108.322,1.22167896175,0.103,3.577076
40,108.918,111.758,1.20101302817,0.08,3.410877
