ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.481,0.82,1.05202359882,0.064,0.356636
2,0.848,1.072,2.00925,0.08,0.450072
3,1.169,1.481,1.83480769231,0.215,0.57246
4,1.676,1.897,2.79958371041,0.175,0.618708
5,2.381,2.929,6.23727737226,0.081,3.418028
6,5.181,5.844,4.84773453997,0.085,3.214048
7,7.864,8.518,4.23258715596,0.054,2.768112
8,10.031,10.601,4.50309473684,0.076,2.566764
9,12.091,12.715,4.51862820513,0.141,2.819624
10,14.567,15.235,5.26568862275,0.099,3.51748
11,17.383,18.008,4.8170112,0.091,3.010632
12,20.506,21.294,4.29942639594,0.141,3.387948
13,23.602,24.299,4.36257101865,0.207,3.040712
14,26.085,26.89,4.56711552795,0.234,3.676528
15,29.157,30.242,2.68606082949,0.132,2.914376
16,32.269,32.876,5.72579242175,0.135,3.475556
17,35.393,36.062,4.87113901345,0.27,3.258792
18,38.026,38.729,4.51306970128,0.21,3.172688
19,40.719,41.325,4.29856105611,0.261,2.604928
20,43.379,44.032,4.64645022971,0.204,3.034132
21,46.142,46.81,5.42582634731,0.276,3.624452
22,49.104,49.603,5.82686973948,0.158,2.907608
23,52.041,52.696,5.14718167939,0.136,3.371404
24,54.84,55.383,5.02579742173,0.15,2.729008
25,57.175,57.842,5.24286056972,0.119,3.496988
26,59.94,60.648,4.79957627119,0.223,3.3981
27,62.786,63.493,4.67633380481,0.156,3.306168
28,66.142,66.521,6.95203166227,0.24,2.63482
29,68.282,68.796,5.16231906615,0.307,2.653432
30,70.818,72.344,2.1947706422,0.193,3.34922
31,73.745,74.466,4.03274341193,0.158,2.907608
32,76.926,77.649,5.19691286307,0.141,3.757368
33,80.034,80.753,4.26673713491,0.234,3.067784
34,82.757,83.427,5.49942089552,0.14,3.684612
35,85.679,86.191,4.9383046875,0.208,2.528412
36,88.226,88.765,4.82905380334,0.324,2.60286
37,90.577,91.278,5.02665335235,0.206,3.523684
38,93.417,94.041,4.46710897436,0.159,2.787476
39,95.934,96.566,5.30475316456,0.21,3.352604
40,98.946,99.969,2.421028348,0.154,2.476712
41,101.661,102.013,2.52998863636,0.13,0.890556
