ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.95,1.99,1.56293076923,0.99,1.625448
2,2.3,3.53,1.46808130081,1.18,1.80574
3,3.99,6.88,2.43268096886,0.27,7.030448
4,7.6,10.56,2.3533027027,0.21,6.965776
5,13.04,15.8,2.48977391304,0.23,6.871776
6,18.63,21.66,2.40218085809,0.26,7.278608
7,25.0,27.96,2.26095405405,0.25,6.692424
8,30.82,33.72,2.43187724138,0.19,7.052444
9,36.99,40.07,2.25496233766,0.33,6.945284
10,42.8,45.81,2.38066710963,0.24,7.165808
11,48.67,51.94,2.01918899083,0.24,6.602748
12,54.64,57.29,2.39994415094,0.16,6.359852
13,60.151,63.131,2.41296107383,0.18,7.190624
14,66.121,69.151,2.3204660066,0.25,7.031012
15,71.891,74.691,2.57788285714,0.17,7.218072
16,77.791,80.701,2.48508865979,0.15,7.231608
17,83.921,86.831,2.48857731959,0.2,7.24176
18,89.641,92.351,2.29928856089,0.17,6.231072
19,95.221,98.001,2.60251510791,0.21,7.234992
20,101.171,104.181,2.31608504983,0.18,6.971416
21,107.321,110.031,2.48340369004,0.21,6.730024
22,112.721,115.581,2.54733426573,0.17,7.285376
23,118.821,122.651,1.82914673629,0.36,7.005632
24,124.771,127.571,2.42009714286,0.13,6.776272
25,130.221,133.051,2.47934134276,0.17,7.016536
26,135.941,138.731,2.43032114695,0.17,6.780596
27,141.361,144.441,2.38277792208,0.18,7.338956
28,147.071,149.781,2.57948487085,0.2,6.990404
29,153.041,155.991,2.38874711864,0.32,7.046804
30,160.091,162.981,2.25203183391,0.22,6.508372
31,170.541,172.411,2.27379465241,0.17,4.251996
