ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.019,4.738,1.85097635605,0.014,1.330852
2,8.558,9.19,1.89903797468,0.017,1.200192
3,11.238,14.646,1.24356924883,0.223,4.238084
4,15.098,18.284,1.04462146893,0.049,3.328164
5,18.745,20.394,2.03413947847,0.017,3.354296
6,21.489,23.662,1.5514109526,0.027,3.371216
7,24.358,26.821,1.3859179862,0.02,3.413516
8,27.399,29.895,1.42122275641,0.027,3.547372
9,30.257,31.943,1.74067437722,0.019,2.934777
10,32.311,36.023,1.61567564655,0.015,5.997388
11,37.421,42.881,1.02508205128,0.014,5.596948
12,43.232,46.868,1.55063806381,0.02,5.63812
13,47.736,53.338,1.0489675116,0.018,5.876316
14,53.73,57.978,1.38720809793,0.019,5.89286
15,58.544,62.692,1.34582256509,0.032,5.582472
16,63.072,67.519,1.21212862604,0.016,5.390336
17,67.886,74.415,0.910341553071,0.016,5.94362
18,74.713,79.293,1.17848908297,0.014,5.39748
19,79.65,84.92,1.08647590133,0.016,5.725728
20,85.507,91.364,0.965357691651,0.021,5.6541
21,91.83,96.0,1.36789160671,0.014,5.704108
22,96.657,102.149,1.0934603059,0.017,6.005284
23,102.518,107.603,1.07154454277,0.467,5.448804
24,107.893,111.597,1.56201403888,0.015,5.7857
25,112.437,116.753,1.40324837813,0.021,6.05642
26,117.372,121.534,1.25357424315,0.014,5.217376
27,129.067,132.688,1.55799613366,0.015,5.641504
28,137.982,142.287,1.41984761905,0.079,6.112444
29,149.715,155.095,1.07429070632,0.024,5.779684
30,159.589,163.857,1.35872727273,0.022,5.799048
31,169.43,174.416,1.1957192138,0.023,5.961856
32,179.355,183.736,1.33307920566,0.033,5.84022
33,189.766,194.455,1.19656046065,0.016,5.610672
34,198.205,199.274,1.30263423761,0.035,1.392516
