ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.049,2.896,0.942441558442,0.095,0.798248
2,2.927,4.361,0.590613668061,0.058,0.84694
3,4.878,6.782,0.943087184874,0.156,1.795638
4,6.959,9.344,1.85461802935,0.158,4.423264
5,10.978,13.939,1.5146031746,0.191,4.48474
6,14.695,17.218,1.73894411415,0.159,4.387356
7,18.528,20.58,2.20744249513,0.224,4.529672
8,22.476,23.822,3.28525111441,0.186,4.421948
9,26.158,26.903,2.02073825503,0.16,1.50545
10,27.122,30.074,1.99138617886,0.059,5.878572
11,31.879,35.586,1.49821850553,1.18,5.553896
12,36.433,38.578,2.57914965035,0.095,5.532276
13,143.028,149.448,0.926851713396,4.19,5.950388
14,151.542,153.311,3.15699717354,0.098,5.584728
15,156.137,158.53,2.47448223987,0.143,5.921436
16,161.244,163.573,2.34535852297,0.12,5.46234
17,165.967,168.123,2.70315398887,0.106,5.828
18,170.621,172.513,3.04387103594,0.105,5.759004
19,175.548,177.477,3.01384758942,0.121,5.813712
20,180.252,182.0,3.36195194508,0.163,5.876692
21,185.13,187.23,2.80236380952,0.151,5.884964
22,190.079,191.963,2.91280254777,0.206,5.48772
23,194.88,196.491,3.46580509001,0.099,5.583412
24,199.27,201.297,2.87945140602,0.096,5.836648
