ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.048,4.474,1.26833802817,0.229,0.540312
2,6.841,7.081,2.89755,0.156,0.695412
3,7.778,8.019,1.51804149378,0.194,0.365848
4,8.414,8.656,1.54537190083,0.192,0.37398
5,9.147,9.864,3.40576290098,0.458,2.441932
6,11.625,12.35,4.26124689655,0.449,3.089404
7,14.783,15.349,3.82344169611,0.365,2.164068
8,17.224,17.926,3.97076353276,0.45,2.787476
9,19.993,20.697,4.80842045455,0.399,3.385128
10,23.502,24.183,4.68619676946,0.39,3.1913
11,26.448,27.246,4.29549373434,0.493,3.427804
12,29.508,30.207,4.22717596567,0.43,2.954796
13,32.461,33.223,4.00745931759,0.464,3.053684
14,35.554,36.304,4.32124266667,0.453,3.240932
15,38.409,39.2,3.90331731985,0.514,3.087524
16,41.362,42.23,3.24256682028,0.605,2.814548
17,44.113,44.895,4.85578516624,0.445,3.797224
18,47.619,48.323,4.21744886364,0.435,2.969084
19,50.691,51.671,3.99327346939,0.634,3.913408
20,54.492,55.282,4.36707341772,0.481,3.449988
21,57.616,58.389,3.80475032342,0.498,2.941072
22,60.341,61.311,4.18852371134,0.608,4.062868
23,64.586,65.335,3.9294259012,0.483,2.94314
24,67.636,68.221,3.99234871795,0.363,2.335524
25,69.983,70.666,5.25243923865,0.364,3.587416
26,73.161,73.997,4.1150861244,0.522,3.440212
27,76.451,77.158,4.2806562942,0.433,3.026424
28,79.305,80.132,4.05211608222,0.525,3.3511
29,82.502,83.184,3.83525513196,0.446,2.615644
30,85.126,86.031,3.98892375691,0.582,3.609976
31,88.517,89.259,4.18185983827,0.46,3.10294
32,91.589,92.247,4.236,0.404,2.787288
33,94.53,95.344,4.42331203931,0.453,3.600576
34,98.03,98.67,4.82925,0.361,3.09072
35,101.088,101.943,4.24352280702,0.458,3.628212
36,104.566,105.273,4.87018387553,0.395,3.44322
37,107.934,108.716,4.3877084399,0.471,3.431188
38,111.111,111.897,4.37303307888,0.476,3.437204
39,114.305,115.308,3.90507676969,0.647,3.916792
40,118.117,118.761,5.02929192547,0.354,3.238864
41,121.058,121.361,1.61258085809,0.243,0.488612
42,121.828,121.971,0.433846153846,0.132,0.06204
