ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.67,11.526,0.186766044341,0.2,1.280468
2,11.841,14.167,0.537085124678,0.258,1.24926
3,14.516,15.206,0.558194202899,0.214,0.385154
4,15.806,17.232,0.222917251052,0.249,0.31788
5,17.398,19.665,0.54716541685,0.177,1.240424
6,20.07,23.46,0.373060766962,0.234,1.264676
7,23.684,27.928,0.302687087653,0.214,1.284604
8,28.257,38.499,0.119716461629,0.185,1.226136
9,38.976,43.751,0.370881675393,0.338,1.77096
10,44.191,45.411,1.06127540984,0.217,1.294756
11,45.82,48.309,0.529859381278,0.213,1.31882
12,48.709,51.8,0.411215787771,0.193,1.271068
13,52.021,56.241,0.298171563981,0.18,1.258284
14,56.6,57.583,0.248683621567,0.276,0.244456
15,58.098,62.044,1.05310491637,0.272,4.155552
16,63.157,77.83,0.293228651264,0.291,4.302544
17,78.466,82.895,0.121825242718,0.201,0.539564
18,82.977,85.634,0.696314640572,0.284,1.850108
19,85.959,90.902,0.360063928788,0.187,1.779796
20,91.236,98.068,0.171953161593,0.179,1.174784
21,99.093,103.099,0.134525961058,0.234,0.538911
22,103.289,107.296,0.443749438483,0.178,1.778104
23,107.631,116.049,0.222772630078,0.211,1.8753
24,116.461,126.187,0.171763109192,0.23,1.670568
25,126.553,134.979,0.215488250653,0.234,1.815704
26,135.318,147.307,0.141411627325,0.291,1.695384
27,147.636,148.638,0.11226247505,0.226,0.112487
28,148.733,151.647,0.439161290323,0.442,1.279716
29,152.077,158.374,0.201614101953,0.176,1.269564
30,158.826,163.743,0.143402481188,0.287,0.70511
31,163.844,166.981,0.574547656997,0.395,1.802356
32,167.356,168.804,0.455584254144,0.242,0.659686
33,168.916,178.957,0.253843242705,0.306,2.54884
34,179.058,189.215,0.33862951659,0.245,3.43946
35,189.598,199.163,0.153476947203,0.205,1.468007
36,199.266,207.296,0.225787297634,0.305,1.813072
37,207.523,221.047,0.135967761017,0.187,1.838828
38,221.453,229.306,0.21866700624,0.204,1.717192
39,229.607,240.935,0.111608403955,0.252,1.2643
40,241.241,245.233,0.320993987976,0.19,1.281408
41,245.618,248.744,0.41286628279,0.19,1.29062
42,249.04,249.61,0.320136842105,0.187,0.182478
43,249.831,254.725,0.549083776052,0.406,2.687216
44,254.773,259.723,0.122694949495,0.292,0.60734
45,259.824,264.735,0.188360822643,0.306,0.92504
46,264.958,271.728,0.190110487445,0.585,1.287048
47,271.964,274.792,0.456504950495,0.189,1.290996
48,275.06,278.481,0.342642502192,0.215,1.17218
49,278.798,279.876,0.232040816327,0.176,0.25014
50,279.961,289.995,0.267664939207,0.241,2.68575
51,290.196,293.762,0.520136848009,0.284,1.854808
52,294.177,299.853,0.327476391825,0.304,1.858756
53,300.206,312.413,0.151422626362,0.241,1.848416
54,312.83,320.105,0.22389443299,0.237,1.628832
55,320.471,330.325,0.178670590623,0.23,1.76062
56,330.604,332.99,0.73655658005,0.276,1.757424
57,333.319,338.273,0.559917238595,0.328,2.77383
58,338.478,353.394,0.282349356396,0.383,4.211523
59,353.488,354.326,3.57671121718,0.176,2.997284
60,356.197,356.444,0.155271255061,0.162,0.038352
