ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.064,4.387,1.89978947368,0.021,0.613632
2,6.434,6.567,4.48372932331,0.015,0.596336
3,7.064,9.344,0.914850877193,0.2,2.08586
4,9.964,11.201,0.717044462409,0.157,0.886984
5,11.746,13.135,0.598649388049,0.207,0.831524
6,13.604,14.611,0.78224428997,0.23,0.78772
7,14.981,16.447,0.613372442019,0.232,0.899204
8,16.872,18.083,0.537453344344,0.15,0.650856
9,18.518,19.983,0.55078225256,0.677,0.806896
10,20.409,21.329,0.78122173913,0.224,0.718724
11,21.666,22.868,0.482043261231,0.145,0.579416
12,23.136,24.204,0.482674157303,0.243,0.515496
13,24.726,25.657,0.672640171858,0.249,0.626228
14,26.525,27.3,3.19648516129,0.035,2.477276
15,28.899,29.834,3.01865668449,0.155,2.822444
16,31.589,32.618,3.21098153547,0.025,3.3041
17,34.882,37.722,1.28674084507,0.043,3.654344
18,39.084,40.07,3.6070831643,0.032,3.556584
19,42.012,42.677,5.40959398496,0.021,3.59738
20,44.728,45.604,4.32078082192,0.032,3.785004
21,48.235,48.744,5.62042436149,0.047,2.860796
22,50.494,51.061,5.10119929453,0.029,2.89238
23,52.965,53.869,3.08182743363,0.04,2.785972
24,55.66,56.19,4.40203773585,0.024,2.33308
25,57.961,58.94,3.04890296221,0.203,2.984876
26,60.735,61.536,3.75319350811,0.016,3.006308
27,63.416,64.048,3.33878481013,0.023,2.110112
28,65.437,66.454,3.92138053097,0.018,3.988044
29,69.233,71.231,1.53091091091,0.035,3.05876
30,72.904,73.728,3.50104368932,0.042,2.88486
31,75.527,78.265,1.4196128561,0.092,3.8869
32,79.154,80.35,2.61801003344,0.05,3.13114
33,81.558,82.763,3.22533112033,0.046,3.886524
34,85.198,85.904,4.65552974504,0.029,3.286804
35,88.035,89.308,2.35051688924,0.052,2.992208
36,90.97,91.307,7.62320474777,0.054,2.56902
37,93.294,94.129,3.27817964072,0.029,2.73728
38,95.786,96.364,4.49638754325,0.03,2.598912
39,98.241,98.968,4.5851829436,0.075,3.333428
40,100.962,102.914,1.38659631148,0.055,2.706636
41,103.822,104.465,5.44644479005,0.019,3.502064
42,106.934,107.853,3.72951904244,0.46,3.427428
43,110.329,111.492,3.06861908856,0.148,3.568804
44,113.394,114.942,2.51808268734,0.044,3.897992
45,116.773,117.281,6.48859055118,0.115,3.296204
46,119.536,119.896,5.30786666667,0.025,1.910832
