ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.38,13.452,0.0915079286422,1.913,0.738652
2,13.548,16.052,0.22546485623,0.897,0.564564
3,16.682,18.908,0.258858939802,1.079,0.57622
4,19.877,24.259,0.129995435874,1.289,0.56964
5,24.48,27.233,0.207257537232,1.17,0.57058
6,27.577,30.31,0.208292718624,1.223,0.569264
7,30.91,34.93,0.141607960199,2.609,0.569264
8,35.843,40.751,0.115833740831,0.663,0.568512
9,41.474,46.604,0.111297465887,2.039,0.570956
10,47.234,47.644,1.3879902439,0.381,0.569076
11,48.584,50.118,0.371955671447,0.635,0.57058
12,50.624,53.633,0.189187105351,0.576,0.569264
13,53.803,61.278,0.0763569230769,2.339,0.570768
14,61.533,71.623,0.0563813676908,1.711,0.568888
15,71.758,72.36,0.948744186047,0.489,0.571144
16,73.818,76.027,0.25770212766,1.023,0.569264
17,76.704,77.224,1.09618461538,0.382,0.570016
18,78.211,79.085,0.65176201373,0.843,0.56964
19,79.326,79.704,1.50996825397,0.2,0.570768
20,89.47,92.859,0.167918560047,1.042,0.569076
21,103.927,109.554,0.101333570286,2.396,0.570204
22,116.789,128.992,0.0451859378841,3.575,0.551404
