ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.873,1.233,1.21103333333,0.097,0.435972
2,1.273,1.636,1.38902479339,0.16,0.504216
3,1.682,1.993,1.69381350482,0.098,0.526776
4,2.065,2.328,1.71273003802,0.12,0.450448
5,2.75,3.244,4.84918218623,0.103,2.395496
6,4.816,5.924,2.19593501805,0.14,2.433096
7,6.731,9.577,1.36442023893,0.147,3.88314
8,10.016,10.803,1.91941550191,0.104,1.51058
9,11.215,12.601,1.82764213564,0.104,2.533112
10,13.416,16.138,1.31613813373,0.093,3.582528
11,16.696,18.411,2.19636618076,0.097,3.766768
12,19.92,22.906,1.21954454119,0.175,3.64156
13,23.397,26.887,1.01466131805,0.141,3.541168
14,27.164,28.08,4.03933187773,0.134,3.700028
15,30.294,31.21,3.44906113537,0.069,3.15934
16,32.913,35.357,1.57392307692,0.504,3.846668
17,36.545,38.812,1.31052668725,0.389,2.970964
18,39.562,43.8,0.781854648419,1.44,3.3135
19,44.017,47.321,1.06239346247,0.374,3.510148
20,47.534,53.117,0.632862618664,0.344,3.533272
21,53.562,56.14,1.2186454616,1.112,3.141668
22,57.295,60.738,0.962332849259,1.422,3.313312
23,62.095,64.02,1.23210805195,0.456,2.371808
24,64.617,66.672,1.15416447689,0.434,2.371808
25,67.216,69.479,1.64713919576,0.467,3.727476
26,70.778,75.589,0.623905217211,0.612,3.001608
27,75.683,78.518,0.904256790123,0.407,2.563568
28,78.618,82.814,0.645185891325,0.524,2.7072
29,82.931,88.788,0.57372579819,0.518,3.360312
30,88.881,93.914,0.583087621697,0.552,2.93468
31,94.151,97.025,1.16463187196,0.324,3.347152
32,97.44,100.029,1.20765855543,0.359,3.126628
33,100.343,102.949,1.15959785111,0.592,3.021912
34,103.783,105.742,1.44881878509,0.383,2.838236
35,106.565,108.145,1.60406835443,0.373,2.534428
36,108.96,111.525,1.21998440546,0.409,3.12926
37,112.08,114.926,1.23329585383,0.435,3.50996
38,115.509,118.403,1.31372633034,0.515,3.801924
39,119.096,122.159,1.04102775057,0.589,3.188668
40,122.503,125.07,1.41399142968,0.495,3.629716
41,125.929,128.871,1.12058735554,0.296,3.296768
42,129.225,133.457,0.721392249527,0.344,3.052932
43,133.593,136.648,1.09390769231,0.481,3.341888
44,136.925,137.142,13.6858801843,0.178,2.969836
45,139.521,139.837,9.32801265823,0.256,2.947652
46,142.127,143.667,1.75743376623,1.487,2.706448
47,145.823,146.237,5.99511111111,0.36,2.481976
48,148.107,148.465,8.45894972067,0.309,3.028304
49,150.759,151.153,0.583086294416,0.372,0.229736
