ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,1.89,0.551574712644,0.864,0.767792
2,2.194,3.167,0.60843987667,0.688,0.592012
3,3.505,4.701,0.525173913043,0.629,0.628108
4,4.811,5.751,0.5774,0.572,0.542756
5,5.876,6.881,0.676425870647,0.562,0.679808
6,7.095,8.373,0.470735524257,0.488,0.6016
7,8.509,9.194,0.797559124088,0.363,0.546328
8,9.429,10.265,0.708598086124,0.477,0.592388
9,10.544,10.951,0.990810810811,0.232,0.40326
10,11.177,11.906,0.844839506173,0.323,0.615888
11,12.128,12.63,1.11713944223,0.226,0.560804
12,12.961,13.404,1.54304288939,0.194,0.683568
13,13.727,14.638,0.702059275521,0.378,0.639576
14,14.794,15.466,1.00574404762,0.241,0.67586
15,15.771,16.555,0.670948979592,0.424,0.526024
16,16.827,17.34,1.23207797271,0.248,0.632056
17,17.66,18.452,0.497772727273,0.472,0.394236
18,18.594,19.338,0.655220430108,0.401,0.487484
19,19.595,20.385,0.82315443038,0.326,0.650292
20,20.942,23.179,1.67258649978,0.649,3.741576
21,24.827,26.839,1.69667196819,0.545,3.413704
22,28.076,29.813,1.8706919977,0.626,3.249392
23,31.426,32.84,2.1766251768,0.489,3.077748
24,34.392,35.984,2.30063819095,0.558,3.662616
25,37.975,39.646,1.55440335129,0.631,2.597408
26,40.775,43.445,1.03245093633,1.584,2.756644
27,44.659,46.456,1.16785976628,1.045,2.098644
28,47.512,49.619,1.31591077361,1.011,2.772624
29,50.859,52.363,1.95025,0.59,2.933176
30,53.742,55.551,1.48643670536,0.734,2.688964
31,56.512,58.783,1.40987582563,0.996,3.201828
32,60.226,61.794,1.33746173469,0.829,2.09714
33,62.809,64.58,1.6698136646,0.765,2.95724
34,65.895,67.975,1.78645192308,1.015,3.71582
35,69.595,71.654,1.84046430306,0.667,3.789516
36,73.379,75.46,1.61240941855,0.943,3.355424
37,77.142,79.905,1.35349113283,1.669,3.739696
38,81.81,84.537,1.34592005867,1.5,3.670324
39,86.21,88.583,1.16967214496,1.081,2.775632
40,89.645,92.118,1.16927941771,1.343,2.891628
41,93.213,96.307,1.21227795734,1.37,3.750788
42,97.712,101.348,0.97598679868,2.099,3.548688
43,102.564,102.771,0.417777777778,0.205,0.08648
