ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.802,1.153,2.50505982906,0.207,0.879276
2,1.41,1.814,2.26856435644,0.263,0.9165
3,1.976,2.248,3.46141176471,0.118,0.941504
4,2.423,4.539,2.82302079395,0.332,5.973512
5,10.357,11.701,4.1680327381,1.207,5.601836
6,13.871,14.645,7.85300775194,0.03,6.078228
7,18.972,20.661,3.47594079337,0.107,5.870864
8,23.478,24.316,6.86895465394,0.043,5.756184
9,28.342,28.991,8.43074268105,0.025,5.471552
10,31.794,32.539,8.0201557047,0.04,5.975016
11,36.223,37.035,7.53412315271,0.075,6.117708
12,40.908,41.618,8.1223943662,0.031,5.7669
13,45.41,46.169,7.7523372859,0.046,5.884024
14,50.079,51.253,5.05454173765,0.062,5.934032
15,55.91,56.553,7.78694245723,0.106,5.007004
16,59.315,60.046,7.91374555404,0.039,5.784948
17,63.377,64.144,8.01708474576,0.021,6.149104
18,67.908,68.621,7.87042356241,0.029,5.611612
19,72.364,73.114,7.69120533333,0.032,5.768404
20,76.748,77.473,8.23388137931,0.046,5.969564
21,81.183,81.916,7.56154979536,0.031,5.542616
22,87.564,87.898,6.89689820359,0.037,2.303564
