ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,0.73,5.12661538462,0.049,0.399876
2,0.833,0.941,5.55992592593,0.09,0.600472
3,1.112,1.249,4.37065693431,0.075,0.59878
4,1.464,1.752,11.3289583333,0.062,3.26274
5,4.379,4.632,13.2083003953,0.038,3.3417
6,7.177,7.642,6.51490752688,0.155,3.029432
7,9.595,9.899,11.3616315789,0.067,3.453936
8,12.513,13.329,3.9245,0.297,3.202392
9,15.578,16.15,5.49538461538,0.115,3.14336
10,19.495,19.845,9.25658285714,0.176,3.239804
11,22.251,22.602,8.24629059829,0.072,2.894448
12,25.497,26.16,4.56474208145,0.305,3.026424
13,28.144,28.507,8.82149862259,0.078,3.202204
14,30.936,31.353,8.3098705036,0.05,3.465216
15,34.931,36.281,2.75426962963,0.585,3.718264
16,40.681,41.856,3.26672,0.141,3.838396
17,43.109,44.735,2.25010332103,0.487,3.658668
18,46.564,46.979,7.12542650602,0.136,2.957052
19,48.639,50.35,1.71891992987,0.251,2.941072
20,51.577,52.072,5.86446060606,0.172,2.902908
21,54.511,55.109,4.39190635452,0.21,2.62636
22,56.27,56.927,3.9279695586,0.159,2.580676
23,58.991,59.594,4.61987396352,0.133,2.785784
24,60.924,61.282,9.5402122905,0.131,3.415396
25,63.749,64.122,9.52298123324,0.047,3.552072
26,66.608,67.267,5.18440667678,0.163,3.416524
27,69.555,70.191,5.60541509434,0.181,3.565044
28,72.468,72.946,7.41656066946,0.149,3.545116
29,75.486,76.141,5.21750229008,0.135,3.417464
30,78.513,79.058,5.34954862385,0.358,2.915504
31,81.172,81.676,5.734,0.101,2.889936
32,83.785,84.221,5.99271559633,0.069,2.612824
33,85.951,86.394,6.55581038375,0.147,2.904224
34,88.512,88.806,12.0249659864,0.047,3.53534
35,91.411,91.898,8.15773305955,0.072,3.972816
36,94.696,95.203,6.82584615385,0.096,3.460704
37,97.428,97.877,7.95922494432,0.092,3.573692
38,100.519,100.814,8.92075932203,0.127,2.631624
39,102.709,103.279,6.24258947368,0.194,3.558276
40,105.729,106.101,8.90675268817,0.112,3.313312
41,108.491,109.04,7.32343897996,0.141,4.020568
42,111.88,112.221,10.3256656891,0.052,3.521052
43,114.719,115.052,9.98601801802,0.05,3.325344
44,117.596,117.924,10.498195122,0.1,3.443408
45,120.669,121.203,5.99100374532,0.088,3.199196
46,123.22,123.539,8.15884639498,0.165,2.602672
47,125.581,125.848,7.66504868914,0.14,2.046568
48,127.364,127.684,6.6087875,0.084,2.114812
49,129.128,129.491,7.36411019284,0.266,2.673172
50,133.942,134.106,0.586926829268,0.155,0.096256
