ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.967,1.342,1.69901866667,0.336,0.637132
2,1.429,1.66,2.86883116883,0.216,0.6627
3,2.529,2.921,7.10323469388,0.067,2.784468
4,3.798,4.052,9.81818897638,0.056,2.49382
5,5.929,6.204,10.5724363636,0.045,2.90742
6,8.296,8.599,9.99316171617,0.053,3.027928
7,10.711,10.994,9.38671378092,0.063,2.65644
8,12.896,13.109,10.1855399061,0.025,2.16952
9,14.546,14.864,8.90812578616,0.062,2.832784
10,16.778,17.166,10.0822268041,0.055,3.911904
11,19.798,20.175,8.61359151194,0.052,3.247324
12,22.461,22.744,9.85239575972,0.047,2.788228
13,24.627,25.009,8.86602094241,0.06,3.38682
14,27.253,27.549,10.3749324324,0.038,3.07098
15,29.682,29.932,10.494912,0.027,2.623728
16,31.776,32.146,8.54536216216,0.108,3.161784
17,34.399,34.662,10.6173536122,0.024,2.792364
18,36.852,37.378,6.59179467681,0.035,3.467284
19,39.628,39.947,10.2769404389,0.045,3.278344
20,42.331,42.626,10.4712813559,0.039,3.089028
21,44.803,45.118,10.0863492063,0.037,3.1772
22,47.294,47.743,9.12951447661,0.092,4.099152
23,50.603,51.013,8.48017560976,0.065,3.476872
24,53.377,53.881,7.10819047619,0.05,3.582528
25,56.164,56.522,10.6072960894,0.038,3.797412
26,59.247,59.676,7.9499020979,0.136,3.410508
27,61.86,62.357,6.96961770624,0.11,3.4639
28,64.626,65.202,5.63771527778,0.066,3.247324
29,67.088,67.426,10.4289940828,0.031,3.525
30,69.86,70.237,9.03197877984,0.073,3.405056
31,72.628,73.051,8.83377777778,0.067,3.736688
32,75.611,75.913,9.20452980132,0.063,2.779768
33,77.965,78.236,10.2428782288,0.038,2.77582
34,80.294,80.89,5.98855704698,0.062,3.56918
35,83.244,83.613,9.63334417344,0.063,3.554704
36,86.011,86.766,4.6524397351,0.048,3.512592
37,88.776,89.503,4.60044016506,0.076,3.34452
38,91.514,91.959,7.57154157303,0.037,3.369336
39,94.179,94.568,9.53193830334,0.047,3.707924
40,96.979,97.292,9.41982108626,0.025,2.948404
41,99.263,99.629,9.53098360656,0.046,3.48834
42,101.932,102.195,9.42215969582,0.041,2.478028
43,103.861,104.108,8.7195465587,0.062,2.153728
44,105.595,105.724,5.59773643411,0.117,0.722108
45,106.295,106.871,0.230104166667,0.573,0.13254
