ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.514,5.459,0.781642328042,0.76,0.738652
2,5.7,6.286,0.963419795222,0.126,0.564564
3,7.909,8.71,0.719375780275,0.351,0.57622
4,8.977,9.721,0.76564516129,0.6,0.56964
5,10.496,11.301,0.708795031056,0.71,0.57058
6,12.175,13.696,0.3742695595,0.642,0.569264
7,15.006,15.878,0.652825688073,0.399,0.569264
8,17.312,19.275,0.289613856342,1.035,0.568512
9,20.059,20.537,1.19446861925,0.336,0.570956
10,21.817,24.022,0.258084353741,1.423,0.569076
11,24.711,25.47,0.751752305665,0.662,0.57058
12,26.517,28.051,0.371097783572,0.96,0.569264
13,28.586,28.998,1.3853592233,0.395,0.570768
14,30.171,30.997,0.688726392252,0.597,0.568888
15,31.241,33.207,0.290510681587,1.083,0.571144
16,33.378,34.677,0.438232486528,0.948,0.569264
17,41.185,42.768,0.360085912824,0.859,0.570016
18,50.919,51.644,0.785710344828,0.704,0.56964
19,61.755,62.422,0.855724137931,0.653,0.570768
20,71.817,72.597,0.729584615385,0.575,0.569076
21,82.325,83.16,0.682879041916,0.702,0.570204
22,93.067,95.509,0.2258001638,1.292,0.551404
