ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.929,1.298,4.71171815718,0.09,1.738624
2,1.418,2.188,1.86196623377,0.1,1.433714
3,2.418,3.937,3.90480579329,0.11,5.9314
4,6.546,7.696,5.37434782609,0.09,6.1805
5,10.945,12.294,4.96060785767,0.1,6.69186
6,16.273,17.506,5.30349067315,0.095,6.539204
7,21.305,22.538,5.50689051095,0.116,6.789996
8,26.67,28.119,4.59802070393,0.196,6.662532
9,32.122,33.566,4.53673684211,0.174,6.551048
10,37.206,40.752,2.10887648054,0.129,7.478076
11,43.155,44.965,3.78866740331,0.146,6.857488
12,48.687,50.494,3.73034864416,0.106,6.74074
13,54.264,55.865,4.39774391006,0.214,7.040788
14,59.801,62.207,2.887120532,0.093,6.946412
15,65.645,67.367,3.5598815331,0.145,6.130116
16,70.715,72.786,3.2980338001,0.154,6.830228
17,76.209,78.149,3.39776082474,0.123,6.591656
18,81.441,84.102,2.51556858324,0.149,6.693928
19,86.89,88.613,4.07151479977,0.116,7.01522
20,92.759,94.872,3.11316611453,0.074,6.57812
21,97.791,100.112,2.87402671262,0.105,6.670616
22,103.143,105.094,3.39662327012,0.111,6.626812
23,108.423,111.622,2.19106095655,0.24,7.009204
24,114.091,116.81,2.61353880103,0.11,7.106212
25,120.019,121.619,4.307315,0.15,6.891704
26,125.348,126.997,4.24715827774,0.22,7.003564
27,131.116,132.366,5.6421056,0.11,7.052632
28,139.6,141.849,2.93301734104,0.49,6.596356
29,149.957,151.407,4.60275862069,0.12,6.674
30,159.354,162.513,2.28736308959,0.16,7.22578
31,170.091,173.25,2.34651851852,0.14,7.412652
32,179.439,180.698,5.42392692613,0.15,6.828724
33,189.856,192.015,3.16195275591,0.109,6.826656
34,199.403,201.172,3.88646693047,0.15,6.87516
35,210.06,213.249,2.27822514895,0.11,7.26526
36,219.657,221.446,3.54278591392,0.12,6.338044
37,229.654,230.964,5.58948396947,0.09,7.322224
38,240.021,240.441,4.27341904762,0.11,1.794836
