ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.907,1.307,1.4852,0.15,0.59408
2,1.347,1.777,1.55471627907,0.1,0.668528
3,1.827,2.437,0.662990163934,0.32,0.404424
4,2.617,3.297,3.30327058824,0.16,2.246224
5,4.547,5.677,2.4270300885,0.22,2.742544
6,6.987,7.667,2.90791764706,0.14,1.977384
7,8.818,9.388,2.74183157895,0.23,1.562844
8,10.319,10.809,2.24755918367,0.14,1.101304
9,11.279,11.699,2.59171428571,0.13,1.08852
10,12.299,12.859,3.63545,0.11,2.035852
11,13.999,14.759,1.67616842105,0.26,1.273888
12,15.45,15.96,1.05759215686,0.16,0.539372
13,16.23,17.361,1.60257117595,0.421,1.812508
14,18.132,18.792,3.27832121212,0.15,2.163692
15,20.022,21.073,1.93741960038,0.15,2.036228
16,21.964,22.474,2.88229803922,0.11,1.469972
17,23.264,23.864,2.24409333333,0.16,1.346456
18,24.514,25.395,2.95401135074,0.18,2.602484
19,26.769,27.51,2.40518218623,0.16,1.78224
20,28.351,28.891,3.25135555556,0.11,1.755732
21,29.866,30.466,2.65769333333,0.23,1.594616
22,31.346,32.499,1.69689158716,0.122,1.956516
23,33.069,36.034,0.325591905565,2.485,0.96538
24,36.344,36.998,2.56300917431,0.13,1.676208
25,37.848,38.61,1.46797900262,0.27,1.1186
26,39.12,39.792,2.05121428571,0.142,1.378416
27,40.422,41.103,1.8877298091,0.151,1.285544
28,41.523,42.283,2.72624736842,0.15,2.071948
29,43.383,43.923,3.79655555556,0.13,2.05014
30,45.212,46.393,1.35818458933,0.199,1.604016
31,47.123,47.873,2.479344,0.15,1.859508
32,48.853,49.593,2.77503243243,0.14,2.053524
33,50.638,52.386,1.76836155606,0.519,3.091096
34,53.706,54.576,3.17331034483,0.15,2.76078
35,55.982,56.744,3.78960629921,0.16,2.88768
36,58.504,59.044,2.00742222222,0.12,1.084008
37,59.514,59.877,3.48240220386,0.09,1.264112
38,61.697,62.2,3.11638966203,0.17,1.567544
39,69.563,70.161,3.73767892977,0.205,2.235132
40,72.376,73.046,2.96506865672,0.12,1.986596
41,79.267,79.769,1.86176494024,0.2,0.934606
