ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.187,1.263,6.85457894737,0.053,0.520948
2,1.385,1.523,3.82539130435,0.045,0.527904
3,1.659,1.861,2.48588118812,0.163,0.502148
4,2.154,2.2,10.4993913043,0.021,0.482972
5,2.468,2.823,1.40390985915,0.106,0.498388
6,3.139,3.25,4.31722522523,0.029,0.479212
7,3.628,3.782,3.28633766234,0.026,0.506096
8,3.964,4.239,3.75589818182,0.081,1.032872
9,5.349,5.645,3.28364864865,0.076,0.97196
10,6.57,6.776,5.06869902913,0.023,1.044152
11,7.326,7.574,3.91237096774,0.15,0.970268
12,8.424,8.644,4.74614545455,0.146,1.044152
13,9.376,9.58,4.79215686275,0.116,0.9776
14,10.385,10.581,5.29085714286,0.088,1.037008
15,12.016,13.5,0.660533692722,0.845,0.980232
16,13.654,14.098,2.34407207207,0.141,1.040768
17,14.282,14.547,3.62024150943,0.03,0.959364
18,14.964,15.25,3.64759440559,0.122,1.043212
19,15.97,16.38,2.37155121951,0.162,0.972336
20,16.806,17.204,2.63294472362,0.04,1.047912
21,17.917,18.386,2.12411940299,0.211,0.996212
22,19.15,19.374,4.69160714286,0.097,1.05092
23,19.899,20.043,6.82413888889,0.064,0.982676
24,20.875,20.953,13.3335384615,0.023,1.040016
25,21.861,22.048,5.15743315508,0.121,0.96444
26,22.583,22.845,3.97096183206,0.177,1.040392
27,23.485,23.561,12.8854210526,0.029,0.979292
28,24.369,24.529,6.5988,0.063,1.055808
29,25.354,25.442,11.1689090909,0.051,0.982864
30,26.256,26.745,2.14758282209,0.44,1.050168
31,27.848,27.997,6.5951409396,0.085,0.982676
32,29.287,29.48,5.3730984456,0.063,1.037008
33,32.245,33.032,1.23358576874,0.05,0.970832
34,37.647,38.631,1.05062195122,0.567,1.033812
35,43.553,44.551,0.974096192385,0.335,0.972148
36,49.095,52.514,0.308861070488,0.644,1.055996
37,55.797,56.698,1.09002441731,0.789,0.982112
38,61.846,65.256,0.307856891496,1.519,1.049792
39,68.58,69.201,1.58937198068,0.585,0.987
40,73.424,74.496,0.972268656716,0.488,1.042272
41,79.37,80.141,1.26162386511,0.22,0.972712
42,84.217,85.269,0.986463878327,0.629,1.03776
43,91.4,92.053,1.50572741194,0.455,0.98324
44,95.316,96.171,1.23266432749,0.2,1.053928
45,101.246,102.101,0.699887719298,0.476,0.598404
