ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.18,8.65,0.160718607764,0.22,1.200568
2,8.69,15.75,0.18070368272,0.33,1.275768
3,15.83,21.88,0.214941487603,0.32,1.300396
4,21.99,27.36,0.229731098696,0.33,1.233656
5,27.41,33.28,0.206511754685,0.25,1.212224
6,33.38,39.599,0.210702685319,0.25,1.31036
7,39.649,47.389,0.163759173127,0.29,1.267496
8,47.489,54.479,0.186951072961,0.35,1.306788
9,54.559,61.739,0.171661281337,0.21,1.232528
10,62.029,63.849,0.117476923077,0.34,0.213808
11,63.869,70.089,0.206679099678,0.24,1.285544
12,70.179,75.989,0.216377969019,0.25,1.257156
13,76.049,79.189,0.158972292994,0.46,0.499173
14,79.229,87.009,0.224850899743,0.32,1.74934
15,87.099,94.166,0.252138672704,0.21,1.781864
16,94.226,99.149,0.35316351818,0.24,1.738624
17,99.209,103.911,0.332520629519,1.11,1.563512
18,104.071,113.361,0.444501614639,0.18,4.12942
19,113.431,119.381,0.46698302521,0.18,2.778549
20,119.531,125.821,0.543167567568,0.48,3.416524
21,125.901,138.781,0.265097515528,1.08,3.414456
22,138.851,139.411,0.0927357142857,0.43,0.051932
23,139.421,144.641,0.350897318008,0.16,1.831684
24,144.701,151.161,0.282669349845,0.18,1.826044
25,151.251,156.991,0.321958188153,0.22,1.84804
26,157.071,159.551,0.270395564516,0.15,0.670581
27,159.581,169.611,0.29686560319,0.41,2.977562
28,169.631,171.661,0.904900492611,0.16,1.836948
29,171.751,173.941,0.650699543379,0.1,1.425032
