ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.283,0.357,7.45140540541,0.047,0.551404
2,0.432,0.493,10.7776393443,0.038,0.657436
3,0.634,0.752,5.16522033898,0.045,0.609496
4,1.049,1.123,5.80513513514,0.035,0.42958
5,1.534,1.713,13.5370502793,0.041,2.423132
6,3.669,3.869,14.09248,0.056,2.818496
7,5.948,6.108,19.04675,0.05,3.04748
8,8.618,8.76,16.7637746479,0.046,2.380456
9,10.564,10.715,16.7942516556,0.073,2.535932
10,12.882,13.046,17.5092195122,0.046,2.871512
11,16.049,16.211,19.0785185185,0.034,3.09072
12,18.064,18.255,15.6719162304,0.074,2.993336
13,20.501,20.703,11.4428712871,0.055,2.31146
14,22.599,22.775,20.4044090909,0.032,3.591176
15,25.313,25.496,15.2588196721,0.072,2.792364
16,27.432,27.552,16.2432,0.039,1.949184
17,29.081,29.265,16.5542173913,0.058,3.045976
18,31.504,31.63,21.8199365079,0.041,2.749312
19,33.59,33.783,19.8656580311,0.044,3.834072
20,37.608,37.789,19.896839779,0.041,3.601328
21,40.918,41.068,20.26264,0.035,3.039396
22,43.608,43.808,18.65806,0.034,3.731612
23,46.699,46.9,19.0254129353,0.042,3.824108
24,50.084,50.274,17.0209263158,0.032,3.233976
25,52.624,52.808,19.2751086957,0.038,3.54662
26,55.616,55.792,20.9459772727,0.037,3.686492
27,58.667,58.816,25.6500134228,0.03,3.821852
28,62.203,62.401,16.5838787879,0.031,3.283608
29,64.939,65.106,20.0349461078,0.03,3.345836
30,67.647,67.841,19.2457731959,0.028,3.73368
31,70.694,70.86,19.0378313253,0.03,3.16028
32,73.521,73.748,11.8713303965,0.062,2.694792
33,76.22,76.377,20.8380636943,0.031,3.271576
34,79.088,79.241,20.0385882353,0.03,3.065904
35,81.734,81.973,15.2618242678,0.051,3.647576
36,84.533,84.68,21.0304217687,0.032,3.091472
37,87.046,87.196,19.3314133333,0.035,2.899712
38,89.873,90.032,17.9392201258,0.042,2.852336
39,92.359,92.523,17.2329512195,0.056,2.826204
40,94.866,95.102,15.5601864407,0.044,3.672204
41,97.598,97.785,15.673368984,0.034,2.93092
42,99.663,99.838,19.6819885714,0.047,3.444348
43,102.281,102.466,13.6823351351,0.063,2.531232
44,105.368,105.51,17.6137464789,0.031,2.501152
45,107.778,107.805,1.12103703704,0.026,0.030268
