ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.237,5.104,0.841337946943,0.356,0.72944
2,5.199,5.73,1.07701694915,0.298,0.571896
3,5.841,6.405,0.963333333333,0.528,0.54332
4,6.847,7.831,0.587308943089,0.707,0.577912
5,8.283,9.279,0.578722891566,0.531,0.576408
6,9.662,10.256,0.982727272727,0.485,0.58374
7,10.889,11.426,1.0075679702,0.375,0.541064
8,12.244,13.159,0.630775956284,0.442,0.57716
9,13.877,14.345,1.23324786325,0.382,0.57716
10,14.523,16.943,0.242846280992,1.11,0.587688
11,17.119,18.057,0.576626865672,0.411,0.540876
12,18.693,20.11,0.407974594213,0.808,0.5781
13,20.67,22.459,0.322405813304,1.424,0.576784
14,22.961,24.122,0.504571920758,0.538,0.585808
15,24.757,25.576,0.660869352869,0.565,0.541252
16,27.642,29.452,0.31897679558,0.71,0.577348
17,37.855,39.117,0.455847860539,0.439,0.57528
18,48.451,49.248,0.732657465496,0.442,0.583928
19,59.045,60.203,0.467077720207,0.728,0.540876
20,70.907,71.531,0.367865384615,0.53,0.229548
