ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.618,1.756,0.449514938489,0.101,0.511548
2,1.801,3.717,0.268557411273,0.111,0.514556
3,3.751,6.522,0.215477444966,0.097,0.597088
4,6.619,9.027,0.244290697674,0.147,0.588252
5,9.103,10.917,0.266454244763,0.097,0.483348
6,10.987,12.244,0.268015910899,0.108,0.336896
7,12.371,13.039,0.0535658682635,0.123,0.035782
8,13.458,15.157,0.281944673337,0.12,0.479024
9,15.235,17.409,0.250349586017,0.137,0.54426
10,17.487,18.019,0.325830827068,0.115,0.173342
11,18.635,23.108,0.26621775095,0.159,1.190792
12,23.233,27.97,0.324961790163,0.191,1.539344
13,28.05,34.41,0.26263836478,0.16,1.67038
14,34.5,36.373,0.516523224773,0.243,0.967448
15,36.435,38.693,0.304480070859,0.149,0.687516
16,38.75,41.893,0.278680241807,0.102,0.875892
17,41.967,45.487,0.244346590909,0.093,0.8601
18,45.573,48.071,0.143009607686,0.137,0.357238
19,48.116,52.95,0.243458833264,0.312,1.17688
20,53.015,56.827,0.319235047219,0.19,1.216924
21,56.91,63.901,0.26891717923,0.147,1.88
22,63.985,70.887,0.252282816575,0.174,1.741256
23,70.967,75.857,0.3611599182,0.151,1.766072
24,75.999,82.753,0.250212022505,0.203,1.689932
25,82.832,90.422,0.227680632411,0.176,1.728096
26,90.498,93.833,0.227516641679,0.165,0.758768
27,93.882,97.097,0.231681493002,0.215,0.744856
28,97.493,100.972,0.239174475424,0.19,0.832088
29,101.209,103.469,0.314525663717,0.187,0.710828
30,103.776,105.667,0.277739820201,0.18,0.525206
31,106.387,112.409,0.364324144802,0.1,2.19396
32,112.765,119.007,0.272121115027,0.181,1.69858
33,119.283,125.242,0.263212619567,0.159,1.568484
34,125.8,129.77,0.208646851385,0.187,0.828328
35,130.097,130.841,0.103024193548,0.117,0.07665
36,131.026,134.085,0.202749918274,0.311,0.620212
37,134.305,137.854,0.158865032403,0.11,0.563812
38,138.109,142.818,0.137975791038,0.999,0.649728
39,143.178,145.337,0.288400185271,0.116,0.622656
40,145.641,145.902,0.165340996169,0.118,0.043154
41,146.054,150.279,0.235700828402,0.358,0.995836
42,150.647,152.42,0.430395939086,0.164,0.763092
43,152.69,155.574,0.179721220527,0.183,0.518316
44,156.746,161.037,0.131594966208,0.505,0.564674
45,161.211,165.041,0.171212532637,0.274,0.655744
46,165.095,169.021,0.221472236373,0.203,0.8695
47,169.13,170.889,0.311753268903,0.157,0.548374
