ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,1.113,0.611274853801,0.338,0.209056
2,1.188,1.825,1.18997802198,0.611,0.758016
3,2.567,4.794,1.42658823529,0.693,3.177012
4,4.891,6.46,1.52448948375,0.226,2.391924
5,7.525,8.751,1.8208091354,0.136,2.232312
6,9.155,10.463,2.02876146789,0.162,2.65362
7,11.389,12.965,1.96159390863,0.281,3.091472
8,14.06,15.334,1.5956389325,1.242,2.032844
9,16.858,17.887,1.72305928086,1.0,1.773028
10,19.339,20.945,2.29978082192,0.195,3.693448
11,22.672,23.917,1.75693172691,0.514,2.18738
12,25.044,26.72,1.85128400955,0.149,3.102752
13,27.862,29.506,1.90698783455,0.177,3.135088
14,30.59,32.447,2.01363489499,0.2,3.73932
15,33.738,35.109,2.51489423778,0.165,3.44792
16,36.496,38.405,1.98192771084,0.298,3.7835
17,39.813,41.476,2.04346843055,0.172,3.398288
18,42.707,44.901,1.22277119417,0.155,2.68276
19,45.706,47.333,1.60140872772,0.106,2.605492
20,49.732,51.412,2.16177619048,0.161,3.631784
21,53.01,54.793,1.98470218732,0.152,3.538724
22,54.927,56.834,1.72611012061,0.312,3.291692
23,57.951,60.333,1.61536356003,0.38,3.847796
24,61.476,64.032,1.3658685446,0.191,3.49116
25,64.411,65.97,2.2086080821,0.169,3.44322
26,67.487,68.954,2.22639672802,0.139,3.266124
27,70.161,71.75,2.05711516677,0.203,3.268756
28,72.983,74.537,2.16696010296,0.137,3.367456
29,75.821,77.592,2.14124675325,0.151,3.792148
30,79.024,80.654,2.10225521472,0.313,3.426676
31,82.126,83.958,2.04152401747,0.141,3.740072
32,85.305,86.849,2.12413212435,0.255,3.27966
33,88.178,89.951,1.85974732092,0.189,3.297332
34,91.11,92.93,2.1683010989,0.244,3.946308
35,94.489,96.16,2.05719928187,0.186,3.43758
36,97.364,98.854,2.05487785235,0.178,3.061768
37,100.057,102.236,1.87016429555,0.21,4.075088
38,103.795,105.378,2.15564624131,0.158,3.412388
39,106.811,108.827,1.56340277778,0.22,3.15182
40,109.571,111.249,2.26104171633,0.171,3.794028
41,112.809,114.364,2.18672411576,0.154,3.400356
42,115.855,117.642,1.7957313934,0.275,3.208972
43,118.527,120.154,2.25669330055,0.154,3.67164
44,121.673,123.52,1.80610286952,0.159,3.335872
45,124.715,126.61,1.739223219,0.162,3.295828
46,127.897,129.905,1.79648605578,0.21,3.607344
47,131.121,133.158,1.16307118311,0.948,2.369176
48,134.107,135.599,1.68771581769,0.251,2.518072
49,136.506,138.134,2.21639066339,0.137,3.608284
50,139.644,141.341,2.19717383618,0.172,3.728604
51,142.79,144.55,1.92657272727,0.149,3.390768
52,145.624,147.35,2.14914716107,0.229,3.709428
53,148.744,150.606,2.04215252417,0.199,3.802488
54,151.806,153.23,1.89412640449,0.2,2.697236
55,154.509,156.021,1.6823015873,0.31,2.54364
56,157.094,158.177,1.35853000923,1.052,1.471288
57,159.37,159.763,0.419053435115,0.385,0.164688
58,161.605,161.874,0.264178438662,0.266,0.071064
59,222.056,222.125,36.8643478261,0.039,2.54364
60,223.123,223.136,12.6683076923,0.011,0.164688
61,223.322,223.35,2.538,0.027,0.071064
