ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.478,3.689,1.09057819905,0.209,0.230112
2,3.747,3.958,2.01988625592,0.209,0.426196
3,4.051,4.529,0.868025104603,0.475,0.414916
4,5.658,6.253,6.33007058824,0.118,3.766392
5,8.404,9.145,4.88520917679,0.155,3.61994
6,11.512,12.045,6.72778986867,0.177,3.585912
7,14.595,14.973,8.29985185185,0.149,3.137344
8,17.213,18.181,2.68113636364,0.132,2.59534
9,20.095,21.928,1.38512820513,0.366,2.53894
10,22.861,23.378,4.48836363636,0.195,2.320484
11,24.94,25.602,3.6512326284,0.291,2.417116
12,27.382,28.088,4.48403966006,0.217,3.165732
13,30.017,30.752,4.6485877551,0.207,3.416712
14,32.935,34.065,2.63183362832,0.263,2.973972
15,35.511,36.241,5.07007671233,0.216,3.701156
16,38.794,39.596,4.60834413965,0.224,3.695892
17,41.818,42.399,5.34101204819,0.24,3.103128
18,44.66,45.441,4.38056850192,0.299,3.421224
19,47.942,48.565,3.00407704655,0.609,1.87154
20,49.962,50.51,4.17099270073,0.141,2.285704
21,51.971,52.934,4.0040290758,0.237,3.85588
22,55.102,55.699,5.26431490787,0.196,3.142796
23,57.793,58.372,4.38406908463,0.271,2.538376
24,60.087,61.035,4.18775949367,0.267,3.969996
25,63.228,64.08,4.20683098592,0.132,3.58422
26,66.394,66.85,1.14943859649,0.215,0.524144
