ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.713,0.795,2.08634146341,0.066,0.17108
2,0.874,0.988,3.59343859649,0.076,0.409652
3,1.063,1.205,3.0463943662,0.107,0.432588
4,1.345,1.495,4.20869333333,0.094,0.631304
5,1.926,2.072,3.97504109589,0.09,0.580356
6,2.747,3.306,4.31929159213,0.35,2.414484
7,5.346,6.02,4.43110979228,0.418,2.986568
8,7.965,8.647,5.86190615836,0.146,3.99782
9,11.302,12.08,3.46712596401,0.547,2.697424
10,14.216,15.13,3.58269584245,0.041,3.274584
11,16.76,17.383,5.60771107544,0.086,3.493604
12,19.743,20.129,9.51153367876,0.073,3.671452
13,22.767,23.221,8.07364757709,0.053,3.665436
14,25.598,25.894,8.23389189189,0.087,2.437232
15,27.642,28.276,3.39912302839,0.437,2.155044
16,29.858,30.483,3.4706304,0.399,2.169144
17,31.928,32.205,9.50180505415,0.042,2.632
18,33.975,34.671,4.68379310345,0.358,3.25992
19,36.995,37.41,8.36214939759,0.061,3.470292
20,39.692,40.128,8.1900733945,0.061,3.570872
21,42.529,42.953,8.43738679245,0.115,3.577452
22,45.425,45.91,7.57736907216,0.055,3.675024
23,48.447,48.852,8.58208395062,0.057,3.475744
24,51.241,51.727,7.66428806584,0.09,3.724844
25,54.255,54.787,5.57745112782,0.266,2.967204
26,56.974,57.389,8.36849156627,0.078,3.472924
27,59.733,60.132,8.36387969925,0.088,3.337188
28,62.364,62.894,7.12307169811,0.058,3.775228
29,65.257,65.663,8.97769458128,0.093,3.644944
30,68.073,68.466,9.13211195929,0.066,3.58892
31,71.074,71.473,7.94830075188,0.061,3.171372
32,73.409,73.836,8.73077283372,0.046,3.72804
33,76.441,76.846,8.95854814815,0.076,3.628212
34,79.408,79.798,8.69379487179,0.093,3.39058
35,82.534,82.956,8.65156398104,0.084,3.65096
36,85.805,86.392,6.40513117547,0.107,3.759812
37,89.223,89.773,6.82269090909,0.187,3.75248
38,92.945,93.724,4.20864184852,0.343,3.278532
39,95.841,96.473,6.09334177215,0.215,3.850992
40,99.11,99.519,8.0564205379,0.056,3.295076
41,101.71,102.285,4.49042086957,0.043,2.581992
42,103.898,104.344,8.82082511211,0.063,3.934088
43,107.217,107.62,6.85710173697,0.09,2.763412
44,109.574,110.015,8.43996371882,0.021,3.722024
45,112.727,113.075,6.93006896552,0.115,2.411664
46,114.842,115.137,6.34484067797,0.105,1.871728
47,116.471,116.856,8.35843116883,0.044,3.217996
48,119.021,119.44,5.24111694511,0.219,2.196028
49,121.127,121.357,7.81017391304,0.069,1.79634
50,122.707,122.984,8.69075812274,0.055,2.40734
51,127.996,128.309,8.01072204473,0.075,2.507356
52,132.122,132.503,7.08330708661,0.114,2.69874
53,138.679,139.016,10.0236913947,0.057,3.377984
54,144.038,144.429,8.54366240409,0.055,3.340572
55,148.943,149.181,7.48919327731,0.069,1.782428
