ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.799,1.942,0.30642519685,0.738,0.350244
2,1.959,2.599,0.6644625,0.317,0.425256
3,2.659,3.161,0.938876494024,0.198,0.471316
4,3.225,3.553,1.09692073171,0.209,0.35979
5,3.759,5.685,1.31229075805,0.608,2.527472
6,6.508,9.007,1.59954221689,0.674,3.997256
7,10.408,13.263,1.12964623468,0.543,3.22514
8,13.741,15.581,1.36340869565,0.545,2.508672
9,16.307,18.159,1.52024190065,0.595,2.815488
10,19.15,21.284,1.20764011246,0.893,2.577104
11,22.042,24.72,1.19314712472,1.265,3.195248
12,25.806,27.83,1.36402173913,0.908,2.76078
13,28.907,30.518,1.52092116698,0.526,2.450204
14,31.292,33.544,1.76112255773,0.548,3.966048
15,35.042,37.373,1.45577005577,0.653,3.3934
16,38.398,40.286,1.58395974576,0.639,2.990516
17,41.474,44.012,1.05644444444,0.393,2.681256
18,44.404,46.609,1.66130612245,0.577,3.66318
19,48.007,50.268,1.57625652366,0.79,3.563916
20,51.657,53.943,1.38467016623,0.855,3.165356
21,55.412,57.6,1.27346800731,0.986,2.786348
22,6976.932,6977.725,0.525593947037,0.348,0.416796
23,6978.03,6978.644,0.726586319218,0.324,0.446124
24,6978.848,6980.851,1.64807388917,0.72,3.301092
25,6982.404,6985.242,1.16469908386,1.03,3.305416
26,6986.264,6987.96,0.894752358491,0.881,1.5175
