ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.791,1.231,1.33608181818,0.03,0.587876
2,1.29,1.736,1.36026008969,0.048,0.606676
3,1.806,2.44,0.996637223975,0.163,0.631868
4,2.522,2.891,1.80663414634,0.06,0.666648
5,3.023,3.12,6.56656701031,0.038,0.636957
6,3.208,6.446,0.892912909203,0.382,2.891252
7,6.808,8.673,0.527887399464,0.252,0.98451
8,9.174,10.287,2.51392991914,0.125,2.798004
9,11.741,13.153,2.31511614731,0.062,3.268944
10,14.522,15.731,3.22725558313,0.038,3.901752
11,17.94,18.593,3.05982235835,0.065,1.998064
12,19.555,20.295,5.30058378378,0.042,3.922432
13,22.962,23.592,3.99425396825,0.028,2.51638
14,25.072,27.423,1.60315780519,0.158,3.769024
15,28.271,29.281,3.0764990099,0.11,3.107264
16,30.743,34.171,0.976525087515,0.098,3.347528
17,34.478,36.167,1.97105032564,0.089,3.329104
18,37.555,43.597,0.59651572327,0.094,3.604148
19,43.947,45.046,2.89133393995,0.085,3.177576
20,46.52,48.23,1.80699883041,0.262,3.089968
21,49.198,50.156,2.32311482255,0.064,2.225544
22,51.66,52.41,3.14160533333,0.11,2.356204
23,53.437,54.675,2.79965105008,0.091,3.465968
24,56.209,62.613,0.517939412867,0.096,3.316884
25,62.742,64.642,1.82073052632,0.054,3.459388
26,65.576,70.382,0.579177694548,0.055,2.783528
27,70.475,71.149,4.35886646884,0.05,2.937876
28,72.809,73.899,2.55473027523,0.033,2.784656
29,76.142,77.842,1.60286588235,0.06,2.724872
30,78.62,79.3,4.98642352941,0.022,3.390768
31,81.48,82.16,3.87556470588,0.02,2.635384
32,83.773,84.929,2.99580276817,0.115,3.463148
33,86.759,87.809,3.44845714286,0.08,3.62088
34,89.931,90.821,4.30562247191,0.05,3.832004
35,93.111,94.119,2.53072619048,0.06,2.550972
36,95.469,96.059,4.62161355932,0.03,2.726752
37,97.739,100.753,0.918729927007,0.11,2.769052
38,101.923,103.563,2.26053658537,0.12,3.70728
