ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.645,2.39044186047,0.162,0.411156
2,0.785,0.877,5.10256521739,0.087,0.469436
3,1.02,1.176,3.29,0.149,0.51324
4,1.401,1.49,6.74265168539,0.08,0.600096
5,1.935,2.062,5.1811023622,0.117,0.658
6,2.369,2.586,16.6652903226,0.053,3.616368
7,5.368,5.659,12.9390515464,0.106,3.765264
8,8.339,8.629,12.3101103448,0.09,3.569932
9,12.164,12.796,5.53350632911,0.453,3.497176
10,15.521,15.785,13.8343787879,0.049,3.652276
11,18.583,20.454,1.99474933191,1.481,3.732176
12,22.86,24.62,2.04150909091,1.076,3.593056
13,27.001,27.226,14.5704177778,0.061,3.278344
14,29.789,30.027,16.2114453782,0.055,3.858324
15,33.128,33.857,5.07496844993,0.444,3.699652
16,36.472,36.704,13.8966034483,0.076,3.224012
17,39.128,39.38,14.9534603175,0.055,3.768272
18,42.231,42.479,15.6661612903,0.077,3.885208
19,45.226,46.29,3.18981578947,0.84,3.393964
20,48.926,50.096,3.05395555556,0.986,3.573128
21,52.852,53.191,11.3099469027,0.076,3.834072
22,56.244,56.493,13.9724016064,0.059,3.479128
23,59.542,60.492,3.72576421053,0.75,3.539476
24,63.13,63.376,15.2134796748,0.066,3.742516
25,66.435,67.648,2.6817510305,1.059,3.252964
26,70.277,70.495,14.9511743119,0.065,3.259356
27,72.839,73.099,15.1593076923,0.054,3.94142
28,76.467,76.719,13.912,0.057,3.505824
29,79.495,79.692,19.5014213198,0.047,3.84178
30,82.726,82.947,16.3747149321,0.066,3.618812
31,85.835,86.037,16.3941584158,0.054,3.31162
32,88.801,89.765,4.1738340249,0.753,4.023576
33,92.857,93.082,15.2371911111,0.054,3.428368
34,95.639,96.394,4.84915496689,0.456,3.661112
35,98.958,99.237,12.6970752688,0.084,3.542484
36,101.957,102.2,15.2094320988,0.054,3.695892
37,105.35,106.025,5.12529777778,0.059,3.459576
38,108.25,108.488,16.0558319328,0.058,3.821288
39,111.582,111.846,12.4763636364,0.118,3.29376
40,114.447,114.695,14.803483871,0.056,3.671264
41,117.657,117.923,12.4673684211,0.067,3.31632
42,120.44,122.701,1.7743175586,1.983,4.011732
43,125.63,127.167,2.30162394275,1.061,3.537596
44,129.37,129.855,7.26804123711,0.101,3.525
45,132.409,132.736,11.8221529052,0.06,3.865844
46,135.616,135.745,13.3582015504,0.062,1.723208
47,137.348,137.384,5.08644444444,0.034,0.183112
48,137.771,137.859,5.75322727273,0.082,0.506284
49,138.53,138.726,7.85571428571,0.069,1.53972
50,140.032,140.203,5.58612865497,0.121,0.955228
51,141.114,141.233,15.6940504202,0.048,1.867592
52,142.828,143.474,3.25216718266,0.537,2.1009
53,145.257,145.56,8.28751155116,0.162,2.511116
54,147.59,147.742,17.061,0.055,2.593272
55,149.951,150.17,12.9307945205,0.072,2.831844
56,152.533,152.72,15.5798716578,0.052,2.913436
57,155.319,156.256,2.99756670224,0.698,2.80872
58,158.535,158.885,8.23977142857,0.071,2.88392
59,163.54,163.736,14.4078979592,0.046,2.823948
60,168.329,169.251,2.67950976139,0.778,2.470508
61,174.343,174.57,13.1964405286,0.068,2.995592
62,179.275,180.427,2.54958680556,0.985,2.937124
63,184.095,184.356,11.1078467433,0.093,2.899148
64,189.224,190.616,2.1864454023,1.096,3.043532
65,194.456,194.703,15.0156437247,0.093,3.708864
66,199.559,200.456,3.46175696767,0.668,3.105196
67,204.777,205.063,10.3991608392,0.056,2.97416
68,209.044,209.652,4.00891447368,0.098,2.43742
69,213.505,213.972,6.09570877944,0.299,2.846696
