ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.063,3.552,0.276128945601,0.111,0.411156
2,3.576,5.026,0.323748965517,0.189,0.469436
3,5.076,6.972,0.270696202532,0.168,0.51324
4,7.092,8.227,0.528718942731,0.107,0.600096
5,8.41,14.259,0.163282612412,1.634,0.95504
6,14.326,18.932,0.189755102041,0.1,0.874012
7,19.026,19.702,0.470800295858,0.06,0.318261
8,19.709,24.04,0.16434264604,0.183,0.711768
9,24.11,28.132,0.119334659373,0.324,0.479964
10,28.193,31.341,0.143149936468,2.554,0.450636
11,31.393,33.031,0.402283272283,0.193,0.65894
12,33.175,34.32,0.586986899563,0.101,0.6721
13,34.408,35.064,0.494407012195,0.125,0.324331
14,35.31,40.902,0.468655221745,0.205,2.62072
15,41.175,43.117,0.981433573635,0.088,1.905944
16,43.227,45.17,0.991571796191,0.101,1.926624
17,45.309,46.469,1.70820689655,0.031,1.98152
18,46.909,49.161,1.05996269982,0.112,2.387036
19,49.859,54.091,0.54836294896,0.137,2.320672
20,54.226,54.903,1.38932644018,0.276,0.940574
21,55.309,61.308,0.56575495916,0.048,3.393964
22,61.443,65.183,0.955381818182,0.112,3.573128
23,65.394,69.349,0.969424020228,0.144,3.834072
24,70.075,71.266,2.92118219983,0.11,3.479128
25,73.026,77.99,0.713029008864,0.096,3.539476
26,79.146,82.222,1.21668270481,0.121,3.742516
27,82.675,84.994,1.40274428633,0.055,3.252964
28,85.362,88.362,1.086452,0.041,3.259356
29,88.609,96.252,0.515690174015,0.3,3.94142
30,96.375,100.495,0.85092815534,0.061,3.505824
31,100.925,105.456,0.847887883469,0.066,3.84178
32,105.576,111.099,0.655225783089,0.278,3.618812
33,111.242,117.358,0.541468279922,0.174,3.31162
34,117.592,125.281,0.221265184029,0.158,1.701308
35,125.296,131.175,0.427868685151,0.544,2.51544
36,131.375,133.309,0.848430196484,0.071,1.640864
37,133.36,135.93,0.654415564202,0.095,1.681848
38,136.075,139.789,0.465596122779,0.092,1.729224
39,139.894,145.813,0.177361040716,0.063,1.0498
40,145.827,150.368,0.520612199956,0.708,2.3641
41,150.478,153.653,0.50158992126,0.094,1.592548
42,153.835,156.586,0.676690657943,0.147,1.861576
43,156.777,158.349,0.849468193384,0.083,1.335364
44,158.54,160.592,0.80440545809,0.076,1.65064
45,160.859,162.671,0.907525386313,0.076,1.644436
46,162.992,165.162,0.797474654378,0.093,1.73052
47,165.175,171.355,0.649147572816,0.36,4.011732
48,171.693,175.394,0.955848689543,0.055,3.537596
49,175.625,179.628,0.880589557832,0.047,3.525
50,179.809,182.204,1.61413110647,0.046,3.865844
51,182.809,184.599,0.96268603352,0.049,1.723208
52,184.693,184.839,1.25419178082,0.05,0.183112
53,184.979,185.082,2.05866019417,0.037,0.212042
