ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.248,4.555,1.46909446254,0.05,0.451012
2,6.995,7.749,0.953962864721,0.072,0.719288
3,8.137,9.277,0.789270175439,0.058,0.899768
4,9.476,11.098,0.807310727497,0.463,1.309458
5,11.273,13.871,0.807213240955,0.525,2.09714
6,14.487,17.413,0.737029391661,0.428,2.156548
7,17.784,19.528,1.06321330275,0.261,1.854244
8,19.888,21.06,1.11580887372,0.076,1.307728
9,21.455,21.596,0.627645390071,0.053,0.088498
10,22.009,25.071,0.567315480078,0.043,1.73712
11,25.452,26.449,0.446355065196,0.037,0.445016
12,26.648,29.065,0.8521836988,0.403,2.059728
13,29.568,30.918,1.49160592593,0.07,2.013668
14,31.345,32.107,2.72451968504,0.059,2.076084
15,33.543,35.092,1.22727953518,0.05,1.901056
16,35.572,37.897,1.08805505376,0.059,2.529728
17,38.25,41.907,0.44419250752,0.055,1.624412
18,41.966,46.331,0.613228865979,0.114,2.676744
19,46.829,51.947,0.486382962095,0.038,2.489308
20,52.229,59.646,0.384643386814,0.056,2.8529
21,60.584,66.938,0.331018570979,0.326,2.103292
22,67.144,72.413,0.321979882331,0.043,1.696512
23,72.772,78.412,0.403333333333,0.039,2.2748
24,78.981,80.678,0.558350029464,0.072,0.94752
25,80.953,85.179,0.186176053005,0.671,0.78678
26,85.521,87.469,0.515359342916,0.088,1.00392
27,88.113,89.582,0.609560245065,0.063,0.895444
28,89.98,91.93,0.453995897436,0.352,0.885292
29,92.793,99.52,0.525991972648,0.09,3.538348
30,99.767,107.522,0.351568407479,0.058,2.726413
31,107.608,110.062,0.936935615322,0.08,2.29924
32,110.377,115.105,0.429839255499,0.085,2.03228
33,115.443,119.628,0.470426762246,0.336,1.968736
34,119.93,122.792,0.746252969951,0.101,2.135776
35,123.054,128.165,0.544100176091,0.317,2.780896
36,128.779,132.563,0.60628012685,0.039,2.294164
37,133.0,139.906,0.43912945265,0.113,3.032628
38,140.381,146.224,0.408432654458,0.045,2.386472
39,146.993,149.733,0.444681751825,0.052,1.218428
40,150.327,153.042,0.363743646409,0.12,0.987564
41,153.37,156.824,0.482083381587,0.053,1.665116
42,157.112,158.248,0.447258802817,0.046,0.508086
43,158.528,162.258,0.565310455764,0.067,2.108608
44,162.617,163.957,0.362608955224,0.069,0.485896
45,164.169,168.643,0.476303084488,0.316,2.13098
46,169.084,174.925,0.38031296011,0.043,2.221408
47,175.318,179.942,0.386489619377,0.058,1.787128
48,180.385,184.347,0.182068652196,0.063,0.721356
49,184.673,184.759,0.104930232558,0.066,0.009024
