ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.043,4.729,0.473219657483,0.292,1.271068
2,6.507,8.003,0.874778074866,0.371,1.308668
3,8.227,8.596,0.0856802168022,0.29,0.031616
4,9.58,12.542,0.590149898717,0.278,1.748024
5,12.769,15.079,0.755987878788,0.253,1.746332
6,15.177,15.77,0.15918381113,0.317,0.094396
7,16.33,20.733,0.811435839201,0.378,3.572752
8,21.638,27.158,0.949638405797,0.402,5.242004
9,27.863,32.497,1.27514630988,0.424,5.909028
10,33.011,40.468,0.805069599034,0.388,6.003404
11,40.779,46.723,0.941771197847,0.306,5.597888
12,47.114,51.448,1.35890078449,0.213,5.889476
13,52.57,56.953,1.32307734428,0.292,5.799048
14,58.728,66.107,0.773834394904,0.385,5.710124
15,66.547,71.703,1.08763615206,0.343,5.607852
16,72.658,76.832,1.35599616675,0.322,5.659928
17,78.679,82.355,1.65446137106,0.216,6.0818
18,84.751,88.591,1.49719479167,0.27,5.749228
19,90.937,94.022,0.553335494327,0.445,1.70704
