ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.328,1.734,1.34795073892,0.047,0.547268
2,1.75,2.094,1.79091860465,0.109,0.616076
3,2.156,2.453,1.35271380471,0.047,0.401756
4,2.828,6.844,0.905779880478,0.188,3.637612
5,7.329,14.142,0.476801996184,1.516,3.248452
6,14.814,15.658,0.548853080569,0.062,0.463232
7,15.908,16.783,0.528763428571,0.062,0.462668
8,17.127,18.221,0.518804387569,0.078,0.567572
9,18.58,19.94,0.492808823529,0.063,0.67022
10,20.487,20.861,1.24110160428,0.078,0.464172
11,21.268,21.58,1.99207692308,0.094,0.621528
12,22.268,22.471,2.16894581281,0.063,0.440296
13,23.034,23.252,2.61820183486,0.062,0.570768
14,23.799,24.034,1.9376,0.063,0.455336
15,24.581,25.315,0.672343324251,0.062,0.4935
16,25.643,26.722,0.577938832252,0.063,0.623596
17,27.112,28.8,0.404511848341,0.063,0.682816
18,29.034,30.05,0.570472440945,0.078,0.5796
19,30.206,33.675,0.876213317959,0.235,3.039584
20,34.035,37.863,0.858719958203,0.235,3.28718
21,38.176,42.317,0.792814296064,0.235,3.283044
22,42.739,46.568,0.877791590494,0.391,3.361064
23,46.865,51.459,0.650592947323,0.187,2.988824
24,51.881,55.959,0.760344286415,0.187,3.100684
25,56.35,63.21,0.577209329446,0.641,3.959656
26,63.476,69.507,0.602341900182,0.187,3.632724
27,69.929,75.689,0.547060416667,0.203,3.151068
28,76.048,80.83,0.679544123798,0.203,3.24958
29,81.126,84.486,0.829997619048,0.313,2.788792
30,84.783,88.565,0.994083553675,0.188,3.759624
31,88.971,94.909,0.563588413607,0.641,3.346588
32,95.425,99.503,0.568102991663,0.328,2.316724
33,99.8,103.963,0.406482824886,0.187,1.692188
34,104.213,106.463,0.824526222222,0.25,1.855184
35,106.932,111.963,0.690865434307,0.281,3.475744
36,112.291,120.23,0.455093084771,0.204,3.612984
37,120.589,127.386,0.537225834927,0.297,3.651524
38,127.668,133.746,0.607674893057,0.218,3.693448
39,134.184,137.543,0.412211967848,0.187,1.38462
