ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.504,2.842,1.1686035503,0.328,0.394988
2,2.915,3.338,1.10088888889,0.403,0.465676
3,3.42,3.738,1.37452830189,0.303,0.4371
4,4.063,4.754,0.644311143271,0.311,0.445219
5,5.283,6.04,0.804898282695,0.736,0.609308
6,6.281,6.893,1.09144444444,0.582,0.667964
7,7.269,7.703,2.25816589862,0.423,0.980044
8,8.489,8.853,2.0556043956,0.344,0.74824
9,9.352,9.742,1.68910769231,0.38,0.658752
10,10.264,10.916,1.18480368098,0.635,0.772492
11,11.53,11.882,1.93714772727,0.332,0.681876
12,12.415,12.868,1.44299337748,0.446,0.653676
13,13.333,13.778,1.27079550562,0.431,0.565504
14,14.204,14.887,1.31544948755,0.657,0.898452
15,15.614,16.191,1.62911611785,0.527,0.94
16,16.875,17.42,1.24942385321,0.506,0.680936
17,17.966,18.393,1.29838875878,0.407,0.554412
18,18.825,18.967,2.26394366197,0.118,0.32148
19,19.24,19.948,1.35078531073,0.671,0.956356
20,20.098,20.923,4.75355151515,0.066,3.92168
21,23.065,23.682,5.9629821718,0.048,3.67916
22,26.065,26.887,3.32910948905,0.102,2.736528
23,28.267,29.12,4.10977256741,0.014,3.505636
24,30.988,32.095,2.08277506775,0.052,2.305632
25,32.916,33.657,5.04149527665,0.06,3.735748
26,35.985,36.754,4.13111053316,0.021,3.176824
27,38.74,40.14,2.3782,0.248,3.32948
28,41.822,43.336,2.10202377807,0.067,3.182464
29,44.426,45.416,3.3576040404,0.019,3.324028
30,47.068,47.622,5.12859927798,0.068,2.841244
31,49.434,50.059,5.4929088,0.081,3.433068
32,52.349,53.154,3.29408695652,0.068,2.65174
33,54.634,54.896,9.47964885496,0.034,2.483668
34,56.732,57.269,4.49554562384,0.1,2.414108
35,58.742,59.624,4.39007709751,0.031,3.872048
36,62.138,62.701,5.19420959147,0.047,2.92434
37,64.468,65.764,2.74007098765,0.048,3.551132
38,67.457,68.053,6.30304697987,0.053,3.756616
39,70.776,71.47,4.34214985591,0.066,3.013452
40,73.301,74.193,4.41547085202,0.046,3.9386
41,76.6,77.127,4.43672865275,0.079,2.338156
42,78.683,79.265,4.77558762887,0.075,2.779392
43,80.902,81.939,3.32362970106,0.059,3.446604
44,83.893,84.774,4.2572077185,0.037,3.7506
45,87.277,87.908,5.00121711569,0.057,3.155768
46,91.107,91.846,2.65616779432,0.699,1.962908
47,97.091,97.64,4.7226010929,0.032,2.592708
48,100.7,101.241,4.68575231054,0.066,2.534992
49,106.777,110.753,0.880800804829,3.074,3.502064
50,112.672,113.526,3.19071662763,0.041,2.724872
51,116.052,116.938,3.65857336343,0.065,3.241496
52,121.75,122.652,2.61928603104,0.091,2.362596
53,127.107,128.115,3.47165873016,0.032,3.499432
54,131.261,131.834,5.83554624782,0.031,3.343768
55,136.04,136.83,4.79043037975,0.049,3.78444
56,141.341,142.01,5.29238266069,0.052,3.540604
57,147.004,147.692,5.49189534884,0.048,3.778424
58,152.113,152.772,5.43317147193,0.033,3.58046
59,156.957,157.357,8.34767,0.046,3.339068
60,162.259,163.26,3.34624975025,0.022,3.349596
61,166.995,167.696,5.21170328103,0.053,3.653404
62,172.055,172.805,2.83403733333,0.052,2.125528
63,175.525,176.129,6.57066225166,0.072,3.96868
64,181.554,182.565,2.79824332344,0.083,2.829024
65,187.559,188.653,3.42008775137,0.06,3.741576
66,191.107,191.732,5.6884288,0.04,3.555268
67,197.402,199.715,1.60511197579,0.152,3.712624
68,202.431,210.02,0.469021478456,0.537,3.559404
69,210.392,214.464,0.821161100196,0.213,3.343768
70,215.314,216.249,4.32299465241,0.082,4.042
71,218.667,219.289,5.35739549839,0.024,3.3323
72,222.077,223.228,2.64751694179,0.031,3.047292
73,227.011,227.529,4.72105019305,0.026,2.445504
74,231.702,232.327,3.949504,0.12,2.46844
75,237.111,238.358,2.15333119487,0.043,2.685204
76,241.641,242.324,5.43273206442,0.028,3.710556
77,247.003,247.364,1.580033241,0.341,0.570392
