ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.197,6.973,0.260087837838,1.3,0.461916
2,8.709,9.111,1.61764179104,0.153,0.650292
3,11.266,13.43,1.23607393715,0.979,2.674864
4,14.226,14.329,6.31351456311,0.058,0.650292
5,15.92,16.442,0.972053639847,0.327,0.507412
6,16.482,16.859,1.20429708223,0.301,0.45402
7,17.067,17.351,1.33916901408,0.16,0.380324
8,17.552,17.884,1.32619277108,0.238,0.440296
9,18.201,18.532,1.89363141994,0.191,0.626792
10,18.919,19.465,1.17517216117,0.266,0.641644
11,19.733,20.103,1.60562162162,0.201,0.59408
12,20.418,20.74,1.99501863354,0.158,0.642396
13,21.049,21.41,1.53108033241,0.228,0.55272
14,21.686,22.074,1.51659793814,0.241,0.58844
15,22.418,23.025,0.858543657331,0.302,0.521136
16,23.285,23.734,1.2519376392,0.179,0.56212
17,23.917,24.712,0.714636477987,0.598,0.568136
18,25.084,25.747,0.986503770739,0.281,0.654052
19,25.952,26.607,0.972720610687,0.33,0.637132
20,26.816,27.436,0.774438709677,0.299,0.480152
21,27.599,28.341,0.724129380054,0.334,0.537304
22,28.433,29.06,0.74360446571,0.364,0.46624
23,29.243,30.112,0.699429228999,0.363,0.607804
24,30.253,30.827,0.942292682927,0.291,0.540876
25,31.034,31.662,0.702006369427,0.408,0.44086
26,31.851,32.497,1.00926315789,0.279,0.651984
27,32.732,33.115,0.218130548303,0.307,0.083544
28,33.233,35.952,1.1745332843,1.3,3.193556
29,37.485,40.292,1.23716993231,1.122,3.472736
30,41.566,43.909,1.33678190354,0.592,3.13208
31,44.85,47.44,1.4679969112,0.961,3.802112
32,49.017,51.24,1.46738101664,0.357,3.261988
33,52.034,53.819,1.77478319328,0.371,3.167988
34,54.956,56.291,1.80142022472,0.263,2.404896
35,57.215,59.369,1.25307149489,0.712,2.699116
36,60.325,62.259,1.41486039297,0.745,2.73634
37,63.369,65.839,1.47385910931,0.721,3.640432
38,67.433,68.885,2.04430578512,0.415,2.968332
39,70.399,72.834,1.63787761807,0.573,3.988232
40,75.501,77.056,1.77977363344,0.254,2.767548
41,80.599,82.174,1.99077079365,0.413,3.135464
42,85.052,87.416,1.35592216582,1.076,3.2054
43,90.3,91.132,3.02494711538,0.324,2.516756
44,94.599,96.131,1.92258224543,0.218,2.945396
45,100.233,102.663,1.35390946502,0.406,3.29
46,105.616,107.974,1.31791348601,0.985,3.10764
47,110.683,112.64,1.65049974451,0.399,3.230028
48,115.069,117.14,1.41131627233,0.648,2.922836
