ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.853,1.153,1.10042666667,0.289,0.330128
2,1.248,1.522,1.95959124088,0.265,0.536928
3,1.632,1.828,1.92987755102,0.187,0.378256
4,1.98,2.177,1.7607106599,0.184,0.34686
5,2.614,4.091,2.32969803656,0.14,3.440964
6,5.514,6.84,2.10557164404,0.174,2.791988
7,7.986,9.49,2.067625,0.205,3.109708
8,10.781,12.228,2.29276848652,0.136,3.317636
9,13.646,15.21,2.32451662404,0.163,3.635544
10,16.997,18.392,2.71299498208,0.152,3.784628
11,20.198,21.959,2.02262805224,0.21,3.561848
12,23.48,24.861,2.26362346126,0.161,3.126064
13,26.205,27.895,2.08802366864,0.151,3.52876
14,29.235,30.084,2.58638398115,0.038,2.19584
15,31.071,32.213,2.23344658494,0.195,2.550596
16,33.385,34.457,2.45943283582,0.026,2.636512
17,35.53,36.737,2.56144159072,0.053,3.09166
18,37.997,38.909,2.75094298246,0.029,2.50886
19,39.982,41.31,2.48604518072,0.043,3.301468
20,42.646,44.037,2.44805463695,0.157,3.405244
21,45.516,46.759,2.5666613033,0.061,3.19036
22,48.28,49.565,2.41634863813,0.042,3.105008
23,50.954,52.114,2.58856551724,0.05,3.002736
24,53.353,54.523,2.36719316239,0.057,2.769616
25,55.756,57.078,2.5967322239,0.065,3.43288
26,58.562,59.888,2.56649773756,0.075,3.403176
27,61.35,62.575,2.56631510204,0.064,3.143736
28,63.834,65.294,2.48069863014,0.047,3.62182
29,66.7,68.072,2.59486588921,0.055,3.560156
30,69.464,70.647,2.58591377853,0.034,3.059136
31,72.018,73.469,2.38517711923,0.066,3.460892
32,74.88,76.113,2.51307055961,0.023,3.098616
33,77.346,78.678,2.58993993994,0.07,3.4498
34,79.984,81.344,2.49044705882,0.034,3.387008
35,82.86,83.997,2.35735795954,0.05,2.680316
36,85.116,86.206,2.56939082569,0.043,2.800636
37,87.446,88.731,2.70105525292,0.076,3.470856
38,90.013,91.064,2.57386489058,0.059,2.705132
39,92.333,93.401,2.97825093633,0.057,3.180772
40,94.869,96.246,2.71746695715,0.038,3.741952
41,98.116,99.322,2.40424875622,0.13,2.899524
42,100.651,101.939,2.73183850932,0.042,3.518608
43,103.354,104.68,2.7920693816,0.055,3.702284
44,106.366,107.445,2.53895829472,0.062,2.739536
45,108.838,110.141,2.46881657713,0.044,3.216868
46,111.66,112.734,2.61939664804,0.031,2.813232
47,113.831,115.972,1.62438673517,0.69,3.477812
48,117.214,118.333,2.62527971403,0.038,2.937688
49,119.979,120.986,2.05250446872,0.978,2.066872
50,122.78,123.574,1.99980856423,0.763,1.587848
51,126.952,128.21,2.56041653418,0.087,3.221004
52,135.529,136.849,2.50780606061,0.157,3.310304
53,140.348,141.946,2.49270588235,0.05,3.983344
54,145.096,146.494,2.57793991416,0.063,3.60396
55,149.445,150.411,2.65029399586,0.061,2.560184
56,153.301,154.625,2.91641389728,0.028,3.861332
57,160.215,161.678,2.61747915243,0.047,3.829372
58,164.916,166.152,2.84889967638,0.033,3.52124
59,170.264,171.532,2.39522082019,0.158,3.03714
60,175.196,175.344,0.462378378378,0.147,0.068432
