ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.67,1.713,0.453867689358,0.093,0.473384
2,1.9,2.406,0.685865612648,0.116,0.347048
3,2.468,2.965,1.02738028169,0.095,0.510608
4,3.1,3.412,0.965307692308,0.15,0.301176
5,3.538,3.829,1.2901580756,0.122,0.375436
6,3.969,4.311,1.28796491228,0.105,0.440484
7,4.481,4.899,1.37896650718,0.103,0.576408
8,5.051,5.379,1.86624390244,0.096,0.612128
9,5.618,5.895,1.70082310469,0.117,0.471128
10,6.15,6.445,1.84367457627,0.125,0.543884
11,6.734,7.056,2.03763975155,0.139,0.65612
12,7.419,7.65,2.5847965368,0.099,0.597088
13,8.002,8.221,2.46202739726,0.101,0.539184
14,8.535,8.828,2.20081911263,0.114,0.64484
15,9.117,9.33,2.29924882629,0.114,0.48974
16,9.656,9.903,2.58024291498,0.111,0.63732
17,10.288,10.646,1.8905027933,0.111,0.6768
18,10.918,12.426,0.378368700265,0.115,0.57058
19,12.501,13.242,0.887735492578,0.108,0.657812
20,13.335,13.757,1.35876777251,0.099,0.5734
21,13.918,14.341,1.50933333333,0.099,0.638448
22,14.536,14.905,1.87643360434,0.117,0.692404
23,15.304,15.563,1.65570656371,0.091,0.428828
24,15.75,16.029,2.37594265233,0.101,0.662888
25,16.386,16.656,2.5198962963,0.107,0.680372
26,17.017,17.246,2.11397379913,0.135,0.4841
27,17.584,17.838,2.61941732283,0.099,0.665332
28,18.184,18.426,2.19074380165,0.135,0.53016
29,18.7,19.472,3.85302590674,0.116,2.974536
30,21.44,22.263,4.3852199271,0.12,3.609036
31,25.584,26.347,4.8796225426,0.123,3.723152
32,30.604,33.733,1.1487887504,0.135,3.59456
33,35.487,37.093,2.06764881694,0.108,3.320644
34,40.521,45.024,0.627000666223,0.133,2.823384
35,45.1,48.313,0.78950638033,0.136,2.536684
36,50.772,55.097,0.869103352601,0.127,3.758872
37,55.751,60.258,0.795256268028,0.108,3.58422
38,60.567,63.27,1.18781502035,0.214,3.210664
39,65.585,66.448,3.76087137891,0.107,3.245632
40,70.099,73.364,1.01997917305,0.138,3.330232
41,75.403,77.912,1.05936389,0.11,2.657944
42,79.885,82.094,1.17931914894,0.131,2.605116
43,85.668,85.85,0.68589010989,0.106,0.124832
