ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.035,4.162,4.08418897638,0.022,0.518692
2,7.093,7.169,6.30789473684,0.021,0.4794
3,7.92,7.997,6.74114285714,0.032,0.519068
4,8.352,8.416,5.493125,0.023,0.35156
5,9.101,9.465,6.13117582418,0.023,2.231748
6,11.395,11.653,9.98513178295,0.023,2.576164
7,13.737,14.251,6.84188326848,0.02,3.516728
8,16.663,18.304,1.34968190128,0.176,2.214828
9,19.333,19.519,9.55464516129,0.021,1.777164
10,21.038,21.383,9.70352463768,0.027,3.347716
11,23.899,24.405,7.4070513834,0.086,3.747968
12,27.054,27.663,4.64968144499,0.022,2.831656
13,29.571,29.92,9.94353008596,0.023,3.470292
14,32.713,33.009,8.58194594595,0.029,2.540256
15,35.077,35.455,9.34728042328,0.037,3.533272
16,37.025,37.855,4.71698795181,0.369,3.9151
17,40.469,41.18,4.61961744023,0.135,3.284548
18,44.068,44.504,8.72000917431,0.032,3.801924
19,47.307,47.719,7.39953398058,0.026,3.048608
20,49.855,50.084,10.0649781659,0.028,2.30488
21,51.923,52.195,9.21891176471,0.021,2.507544
22,54.029,54.304,8.94538181818,0.025,2.45998
23,56.317,56.595,9.75638848921,0.025,2.712276
24,58.792,59.062,10.5112888889,0.02,2.838048
25,61.077,61.345,9.49680597015,0.025,2.545144
26,63.112,63.607,7.8151030303,0.02,3.868476
27,66.386,67.003,4.4148006483,0.017,2.723932
28,68.686,69.165,5.49674321503,0.028,2.63294
29,71.02,71.287,10.5786966292,0.021,2.824512
30,73.428,73.742,9.06411464968,0.034,2.846132
31,76.129,76.378,10.0379919679,0.029,2.49946
32,78.326,78.838,7.8809453125,0.022,4.035044
33,81.885,82.58,4.70054100719,0.023,3.266876
34,84.553,84.94,9.58314211886,0.039,3.708676
35,87.683,88.027,9.67380232558,0.026,3.327788
36,90.592,90.889,9.43671380471,0.048,2.802704
37,93.301,93.732,8.77406032483,0.027,3.78162
38,96.297,96.836,5.80707235622,0.031,3.130012
39,98.788,99.678,4.24351910112,0.297,3.776732
40,102.144,102.711,5.66122045855,0.023,3.209912
41,104.835,105.508,5.55591679049,0.027,3.739132
42,107.914,108.449,6.38637757009,0.035,3.416712
43,110.869,111.447,5.69594463668,0.036,3.292256
44,113.702,114.727,3.44122536585,0.038,3.527256
45,116.883,117.495,6.03473856209,0.019,3.69326
46,120.098,120.764,5.3500960961,0.025,3.563164
47,123.187,123.664,5.95806289308,0.024,2.841996
