ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.877,1.802,0.492255135135,0.914,0.455336
2,1.895,2.886,0.656766902119,0.982,0.650856
3,3.045,3.969,0.597978354978,0.917,0.552532
4,4.178,4.384,4.3440776699,0.191,0.89488
5,4.579,4.914,9.36913432836,0.083,3.13866
6,8.379,10.388,1.78651468392,0.185,3.589108
7,11.902,13.976,1.07334040501,0.249,2.226108
8,14.661,18.372,1.04187766101,0.175,3.866408
9,19.224,19.83,5.98435643564,0.042,3.62652
10,22.339,24.356,1.6585384234,0.276,3.345272
11,25.88,27.722,1.71445385451,0.184,3.158024
12,29.168,29.609,7.15934693878,0.042,3.157272
13,32.237,34.482,1.4355830735,0.281,3.222884
14,35.617,37.708,1.86759253945,0.188,3.905136
15,39.624,40.01,7.35099481865,0.033,2.837484
16,42.28,44.234,1.54402456499,0.279,3.017024
17,45.644,46.036,8.87964285714,0.051,3.48082
18,48.789,49.38,6.24821658206,0.091,3.692696
19,51.932,52.737,4.61265590062,0.184,3.713188
20,55.057,57.658,1.31108496732,0.361,3.410132
21,59.754,60.702,3.59341772152,0.412,3.40656
22,63.16,64.43,3.10718110236,0.339,3.94612
23,67.166,67.919,4.5684249668,0.114,3.440024
24,70.292,71.028,3.88465217391,0.238,2.859104
25,72.826,73.384,4.4062078853,0.171,2.458664
26,75.528,76.529,3.58984215784,0.483,3.593432
27,78.503,78.948,8.34086292135,0.047,3.711684
28,82.005,82.547,6.33511439114,0.059,3.433632
29,84.858,85.284,8.62769953052,0.065,3.6754
30,88.2,88.72,6.13964615385,0.043,3.192616
31,90.934,91.566,5.90266455696,0.112,3.730484
32,94.032,94.4,10.0758804348,0.053,3.707924
33,97.365,97.787,8.2675450237,0.128,3.488904
34,100.435,100.814,5.98474934037,0.057,2.26822
35,102.56,102.925,8.89677808219,0.057,3.247324
36,105.412,105.959,7.27735283364,0.101,3.980712
37,108.834,109.172,5.68171597633,0.304,1.92042
38,110.931,111.309,5.12673015873,0.313,1.937904
39,112.648,112.915,8.93387265918,0.056,2.385344
40,115.01,115.31,9.11361333333,0.045,2.734084
41,117.559,117.938,8.61278100264,0.042,3.264244
42,120.412,120.871,8.2965751634,0.053,3.808128
43,123.68,124.073,8.48822391858,0.056,3.335872
44,126.734,127.078,5.16398837209,0.312,1.776412
45,128.51,128.883,8.21454155496,0.072,3.064024
46,131.062,131.49,6.56989719626,0.037,2.811916
47,133.455,133.748,8.22516040956,0.053,2.409972
48,135.879,136.075,4.67667857143,0.041,0.916629
