ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.334,5.021,0.781280931587,0.68,0.53674
2,7.101,7.742,0.78015600624,0.634,0.50008
3,8.45,10.987,1.31911233741,0.036,3.346588
4,11.814,12.056,0.923801652893,0.032,0.22356
5,12.426,13.523,1.29920510483,1.078,1.425228
6,14.259,15.669,0.945866666667,1.393,1.333672
7,16.492,17.421,1.53739074273,0.91,1.428236
8,18.724,19.761,1.03481581485,1.023,1.073104
9,20.666,21.884,1.04603940887,1.202,1.274076
10,22.967,24.378,0.967980155918,1.393,1.36582
11,25.421,26.617,1.27560200669,1.177,1.52562
12,27.267,29.569,1.51306516073,0.04,3.483076
13,30.247,33.922,1.00721959184,0.041,3.701532
14,34.337,36.7,1.60846212442,0.043,3.800796
15,37.836,40.188,1.57969557823,0.065,3.715444
16,40.907,43.043,1.44837453184,0.035,3.093728
17,43.786,45.124,1.86918086697,0.035,2.500964
18,46.04,49.22,0.917889308176,0.1,2.918888
19,49.63,51.722,1.71410707457,0.05,3.585912
20,52.492,55.302,1.09575231317,0.037,3.079064
21,55.71,57.366,1.59607004831,0.033,2.643092
22,58.501,60.546,1.4278806846,0.036,2.920016
23,61.045,63.251,1.50510788758,0.063,3.320268
24,63.82,65.587,2.13470967742,0.033,3.772032
25,67.206,70.037,1.26234263511,0.037,3.573692
26,70.432,72.737,1.57536659436,0.056,3.63122
27,73.63,77.441,0.934228286539,0.067,3.560344
28,77.898,80.229,1.30632175032,0.038,3.045036
29,80.683,84.083,1.0011,0.066,3.40374
30,84.492,86.835,1.39752283397,0.043,3.274396
31,87.5,91.739,0.809832507667,0.07,3.43288
32,92.19,94.543,1.34803909902,0.036,3.171936
33,95.215,96.77,1.79391897106,0.059,2.789544
34,97.656,99.81,1.35614856082,0.03,2.921144
35,100.434,102.439,1.44652169576,0.038,2.900276
36,103.112,105.621,1.50714707055,0.033,3.781432
37,106.327,108.283,1.85164621677,0.044,3.62182
38,109.557,110.983,2.59442636746,0.036,3.699652
39,112.573,114.924,1.50104125904,0.034,3.528948
40,115.37,117.546,1.70746507353,0.341,3.715444
41,118.798,122.693,0.918376379974,0.036,3.577076
42,123.107,124.619,2.32799206349,0.029,3.519924
43,126.315,129.591,1.04226373626,0.088,3.414456
44,130.181,131.475,2.22461823802,0.034,2.878656
45,132.794,133.642,2.03186320755,0.826,1.72302
46,135.134,135.274,0.927914285714,0.138,0.129908
47,135.557,136.16,0.216683250415,0.601,0.13066
