ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.506,0.648,6.08087323944,0.045,0.863484
2,0.713,0.841,6.0306875,0.029,0.771928
3,1.03,1.173,5.67418181818,0.021,0.811408
4,1.53,2.338,0.275964108911,0.136,0.222979
5,2.583,3.586,7.0463449651,0.125,7.067484
6,9.384,10.4,7.20265748031,0.175,7.3179
7,15.437,16.944,4.90222163238,0.654,7.387648
8,22.28,24.793,2.71249661759,0.109,6.816504
9,27.564,29.13,4.52316475096,0.719,7.083276
10,33.586,34.489,7.4065337763,0.053,6.6881
11,38.953,39.892,7.76846432375,0.015,7.294588
12,44.481,45.406,7.71247135135,0.017,7.134036
13,50.849,51.821,7.49214814815,0.037,7.282368
14,57.283,58.189,7.57478145695,0.029,6.862752
15,62.565,63.53,7.53714404145,0.026,7.273344
16,68.082,68.997,7.61574644809,0.045,6.968408
17,73.565,74.49,7.61227243243,0.015,7.041352
18,78.916,79.862,7.21633826638,0.053,6.826656
19,84.14,84.767,10.5882679426,0.023,6.638844
20,89.393,90.138,8.92583624161,0.171,6.649748
21,95.332,96.161,8.94372014475,0.124,7.414344
22,101.364,102.141,8.92673359073,0.18,6.936072
23,107.04,107.733,10.0990995671,0.104,6.998676
24,112.602,113.251,10.9126902928,0.029,7.082336
25,118.196,118.531,6.3751641791,0.156,2.13568
