ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.807,1.11583827493,0.309,0.413976
2,0.849,2.032,0.69717328825,1.092,0.824756
3,2.165,2.758,1.51953456998,0.508,0.901084
4,4.379,6.283,1.9457605042,1.555,3.704728
5,7.945,9.587,1.94148355664,1.322,3.187916
6,11.628,13.627,1.98617908954,1.63,3.970372
7,16.599,18.411,1.80249668874,1.463,3.266124
8,20.549,21.937,1.97223919308,1.138,2.737468
9,23.783,25.194,1.86094684621,1.132,2.625796
10,27.538,28.839,1.84055034589,1.006,2.394556
11,30.566,32.008,1.96304854369,1.189,2.830716
12,33.916,35.911,1.98827669173,1.652,3.966612
13,38.818,40.601,1.94590016826,1.444,3.46954
14,43.185,45.024,1.99766612289,1.518,3.673708
15,47.518,49.35,1.9958580786,1.505,3.656412
16,52.273,54.09,1.95966978536,1.504,3.56072
17,56.754,58.176,2.00057383966,1.177,2.844816
18,60.078,61.705,1.97844867855,1.345,3.218936
19,64.14,65.716,2.00251015228,1.296,3.155956
20,68.463,70.437,1.99171428571,1.635,3.931644
21,73.458,74.465,1.9255531281,0.834,1.939032
22,76.095,77.54,1.9739349481,1.181,2.852336
23,79.506,80.7,1.91652931323,0.991,2.288336
24,82.528,83.631,1.93232638259,0.936,2.131356
25,85.123,87.102,1.43816675088,1.748,2.846132
26,89.488,91.093,1.78324735202,1.375,2.862112
27,93.333,94.797,1.98414480874,1.211,2.904788
28,97.141,98.523,1.94856150507,1.147,2.692912
29,100.419,101.666,1.96487890938,1.021,2.450204
30,103.579,104.939,1.90985882353,1.105,2.597408
31,106.977,108.483,1.96226560425,1.232,2.955172
32,111.087,112.289,1.97963061564,0.98,2.379516
33,113.971,115.186,1.97268477366,1.002,2.396812
34,117.064,118.011,1.94015205913,0.782,1.837324
35,119.544,120.322,1.94790231362,0.643,1.515468
36,121.62,122.425,1.96874534161,0.664,1.58484
37,123.693,125.023,1.99944360902,1.097,2.65926
38,126.811,128.52,1.95392393212,1.451,3.339256
39,131.909,133.66,2.00594174757,1.449,3.512404
