ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,2.537,0.872763538874,0.176,1.627704
2,2.614,4.572,0.875765066394,0.284,1.714748
3,4.897,8.648,1.14268515063,0.023,4.286212
4,8.919,14.154,1.13748080229,0.025,5.954712
5,14.245,19.355,1.12980273973,0.041,5.773292
6,19.478,24.32,1.14061875258,0.061,5.522876
7,24.394,29.296,1.13847001224,0.075,5.58078
8,29.41,34.392,1.14135849057,0.042,5.686248
9,34.517,39.345,1.14081110191,0.023,5.507836
10,39.468,44.492,1.14483917197,0.045,5.751672
11,44.61,49.62,1.15010219561,0.058,5.762012
12,49.755,54.57,1.16345254413,0.047,5.602024
13,54.676,59.79,1.16726163473,0.039,5.969376
14,60.062,64.906,1.16168786127,0.031,5.627216
15,65.063,72.857,0.768281755196,0.039,5.987988
16,72.959,80.42,0.766211499799,0.039,5.716704
17,81.917,90.095,0.704436781609,0.262,5.760884
18,90.182,97.818,0.689144578313,0.025,5.262308
19,97.93,108.814,0.553739801544,0.023,6.026904
20,108.903,110.605,1.17,0.015,1.99134
