ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.816,3.19,0.703693344566,0.293,1.670568
2,3.809,5.244,0.921134494774,0.148,1.321828
3,5.321,7.381,0.607623300971,0.478,1.251704
4,7.508,8.423,1.37579016393,0.171,1.258848
5,8.758,9.945,1.0589452401,0.502,1.256968
6,10.571,11.853,0.997778471139,0.155,1.279152
7,12.12,13.663,0.844842514582,0.19,1.303592
8,13.77,15.564,0.702537346711,0.142,1.260352
9,15.707,16.515,1.5389009901,0.171,1.243432
10,16.957,18.116,1.0820949094,0.187,1.254148
11,18.369,19.722,0.966261640798,0.241,1.307352
12,20.02,20.26,0.094725,0.238,0.022734
13,20.534,22.717,2.59100687128,0.3,5.656168
14,25.634,31.729,0.961653158326,0.258,5.861276
15,32.607,36.232,1.58983172414,0.237,5.76314
16,37.907,40.629,2.17014988979,0.242,5.907148
17,43.133,51.153,0.728394513716,0.168,5.841724
18,51.666,53.777,2.75525532923,0.224,5.816344
19,56.905,59.714,2.05454752581,0.171,5.771224
20,62.967,65.77,2.096907599,0.247,5.877632
21,72.804,76.085,1.7980615666,0.176,5.89944
22,82.932,85.235,2.53534693878,0.253,5.838904
