ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.615,1.074,1.18493246187,0.443,0.543884
2,1.171,1.594,0.997777777778,0.412,0.42206
3,1.703,1.887,2.2795,0.173,0.419428
4,2.055,2.241,2.25701075269,0.178,0.419804
5,2.507,3.022,1.3218407767,0.5,0.680748
6,3.368,3.643,2.46724363636,0.257,0.678492
7,4.221,4.425,3.40335294118,0.183,0.694284
8,5.003,5.219,3.16988888889,0.197,0.684696
9,5.753,5.982,3.03509170306,0.21,0.695036
10,6.553,6.741,3.593,0.172,0.675484
11,7.303,7.552,2.77847389558,0.229,0.69184
12,8.109,8.371,2.65424427481,0.243,0.695412
13,8.909,9.178,2.57678810409,0.25,0.693156
14,9.754,10.025,2.55985239852,0.252,0.69372
15,10.621,10.923,2.2858807947,0.283,0.690336
16,11.452,11.846,1.75689340102,0.375,0.692216
17,12.368,12.659,2.37874914089,0.279,0.692216
18,13.202,13.475,2.50735531136,0.254,0.684508
19,14.021,14.323,2.28401324503,0.279,0.689772
20,14.886,15.174,2.37741666667,0.279,0.684696
21,15.719,15.935,3.17859259259,0.197,0.686576
22,16.485,16.829,2.01498837209,0.267,0.693156
23,17.318,17.594,2.49508695652,0.258,0.688644
24,18.152,18.459,2.19353745928,0.296,0.673416
25,19.023,19.297,2.51055474453,0.264,0.687892
26,19.863,20.14,2.49829602888,0.259,0.692028
27,20.72,20.948,3.05747368421,0.211,0.697104
28,21.541,23.023,0.468350877193,1.463,0.694096
29,23.624,23.899,2.53013818182,0.257,0.695788
30,24.453,24.709,2.70690625,0.24,0.692968
31,25.235,25.709,1.46394092827,0.456,0.693908
32,26.389,26.647,2.65094573643,0.236,0.683944
33,31.391,31.611,3.14216363636,0.203,0.691276
34,36.39,36.607,3.19253456221,0.205,0.69278
35,41.391,41.659,2.59131343284,0.254,0.694472
36,46.403,46.65,2.88545748988,0.233,0.712708
37,51.403,51.685,2.45866666667,0.272,0.693344
38,56.321,56.574,2.74049011858,0.232,0.693344
39,61.391,61.633,2.87127272727,0.224,0.694848
40,66.404,66.755,1.9823019943,0.34,0.695788
41,71.391,71.654,2.6312851711,0.245,0.692028
42,76.342,76.634,2.37189041096,0.275,0.692592
43,81.339,81.551,3.28556603774,0.202,0.69654
44,86.405,86.704,2.31384615385,0.288,0.69184
45,91.323,91.535,3.27049056604,0.203,0.693344
46,96.405,96.672,2.56862921348,0.256,0.685824
47,101.394,101.629,2.9584,0.218,0.695224
48,106.402,106.717,2.19393015873,0.305,0.691088
49,111.357,111.663,2.24862745098,0.297,0.68808
50,116.394,116.715,2.15057943925,0.312,0.690336
51,121.344,121.66,2.18639240506,0.305,0.6909
52,126.407,126.694,2.37194425087,0.278,0.680748
53,131.323,131.543,3.14216363636,0.203,0.691276
54,136.373,136.6,2.66347136564,0.211,0.604608
