ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,2.6,0.163218181818,0.45,0.323172
2,2.64,3.24,0.609433333333,0.03,0.36566
3,3.31,4.16,0.573694117647,0.03,0.48764
4,4.29,7.71,0.271665497076,0.05,0.929096
5,7.82,9.7,0.1923,0.05,0.361524
6,9.76,11.2,0.412555555556,0.02,0.59408
7,11.26,12.94,0.266780952381,0.03,0.448192
8,13.04,13.74,0.621474285714,0.05,0.435032
9,13.89,15.245,0.233924723247,0.03,0.316968
10,15.325,16.835,0.331676821192,0.04,0.500832
11,16.975,18.453,0.341401894452,0.03,0.504592
12,18.593,19.823,0.54321300813,0.03,0.668152
13,19.993,21.163,0.491370940171,0.04,0.574904
14,21.253,21.293,1.6193,0.02,0.064772
15,21.423,25.513,0.937977506112,0.02,3.836328
16,25.623,30.143,0.640156637168,0.04,2.893508
17,30.363,33.123,1.31456956522,0.05,3.628212
18,33.523,39.573,0.577610578512,0.07,3.494544
19,39.923,47.143,0.54004432133,0.02,3.89912
20,47.293,50.643,0.672703283582,0.04,2.253556
21,50.763,54.853,0.643658679707,0.03,2.632564
22,54.943,57.6,0.920329695145,0.05,2.445316
23,57.69,61.393,0.76332163111,0.07,2.82658
24,61.523,63.413,1.35827513228,0.07,2.56714
25,63.803,69.243,0.570358823529,0.03,3.102752
26,69.673,72.943,1.04498103976,0.03,3.417088
27,73.123,76.893,0.775088594164,0.04,2.922084
28,76.953,78.553,1.4425475,0.05,2.308076
29,79.143,81.283,1.0513364486,0.02,2.24986
